Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23,0.0,2.0371828079223633,1.9323277020551062,2.0371828079223633,82800,0.0,0.0
1980-05-27,0.0,2.037184078174174,1.9473083150613257,1.977266788482666,81900,0.0,0.0
1980-05-28,0.0,2.007226466901649,1.8873921584273672,1.9173506498336792,69900,0.0,0.0
1980-05-29,0.0,1.9173499215167333,1.8574329614639284,1.8574329614639282,47700,0.0,0.0
1980-05-30,0.0,1.902370852927984,1.8574329614639284,1.8574329614639282,28500,0.0,0.0
1980-06-02,0.0,1.9173506498336792,1.857433667021055,1.9173506498336792,36000,0.0,0.0
1980-06-03,0.0,1.9622877274896835,1.9173498379834397,1.9473086595535278,9300,0.0,0.0
1980-06-04,0.0,1.9772671382747276,1.9173498379834397,1.9473086595535278,41400,0.0,0.0
1980-06-05,0.0,1.9772668344784121,1.887391069274848,1.962287425994873,252900,0.0,0.0
1980-06-06,0.0,1.9622863324928272,1.8873900175094604,1.8873900175094604,36600,0.0,0.0
1980-06-09,0.0,1.9173484749330783,1.8873900175094604,1.8873900175094604,21900,0.0,0.0
1980-06-10,0.0,1.947307506891183,1.8873902420664943,1.9323281049728394,17700,0.0,0.0
1980-06-11,0.0,1.947307506891183,1.9023696439848379,1.9323281049728394,36300,0.0,0.0
1980-06-12,0.0,1.9622877274896835,1.9173498379834397,1.9473086595535278,179400,0.0,0.0
1980-06-13,0.0,2.007225696335853,1.9473087365251063,1.9922466278076172,54900,0.0,0.0
1980-06-16,0.0,2.052164077758789,1.992247103637427,2.052164077758789,127200,0.0,0.0
1980-06-17,0.0,2.082122907668454,2.0371850056529404,2.052164077758789,64800,0.0,0.0
1980-06-18,0.0,2.067141262663602,2.0371828079223633,2.0371828079223633,35400,0.0,0.0
1980-06-19,0.0,2.052163352417847,2.022204875946045,2.022204875946045,30600,0.0,0.0
1980-06-20,0.0,2.0371828079223633,1.992244954386198,2.0371828079223633,78600,0.0,0.0
1980-06-23,0.0,2.052164077758789,2.0072261757432757,2.052164077758789,23100,0.0,0.0
1980-06-24,0.0,2.186976909637451,2.0521632574779742,2.186976909637451,75300,0.0,0.0
1980-06-25,0.0,2.216936449138169,2.127060651779175,2.127060651779175,81900,0.0,0.0
1980-06-26,0.0,2.14203885357382,2.0971009731292725,2.0971009731292725,18900,0.0,0.0
1980-06-27,0.0,2.14203885357382,2.0971009731292725,2.0971009731292725,14100,0.0,0.0
1980-06-30,0.0,2.097101633951519,2.037184669710771,2.082122564315796,70500,0.0,0.0
1980-07-01,0.0,2.142039722773035,2.0671433392568592,2.127060651779175,51300,0.0,0.0
1980-07-02,0.0,2.097100475303428,2.0671420097351074,2.0671420097351074,30900,0.0,0.0
1980-07-03,0.0,2.0821206614585286,2.0371828079223633,2.0371828079223633,50100,0.0,0.0
1980-07-07,0.0,2.082122564315796,2.037184669710771,2.082122564315796,34800,0.0,0.0
1980-07-08,0.0,2.1270602232794156,2.067142922827538,2.1120808124542236,47400,0.0,0.0
1980-07-09,0.0,2.1570191366158533,2.1120812379363563,2.127060651779175,141000,0.0,0.0
1980-07-10,0.0,2.1270597886581837,2.082121908213636,2.0971009731292725,24000,0.0,0.0
1980-07-11,0.0,2.14203885357382,2.082121908213636,2.0971009731292725,46500,0.0,0.0
1980-07-14,0.0,2.1869768980069466,2.127059948153942,2.1570184230804443,65700,0.0,0.0
1980-07-15,0.0,2.186977432220987,2.1120810551853344,2.1420395374298096,143700,0.0,0.0
1980-07-16,0.0,2.171997153497337,2.0671420097351074,2.0671420097351074,34800,0.0,0.0
1980-07-17,0.0,2.171997831968118,2.0671426554520926,2.1570184230804443,109200,0.0,0.0
1980-07-18,0.0,2.186977432220987,2.1270604677320364,2.1420395374298096,160200,0.0,0.0
1980-07-21,0.0,2.1719987392425537,2.1120814215123973,2.1719987392425537,37500,0.0,0.0
1980-07-22,0.0,2.2468951292685078,2.1570193240977678,2.1719987392425537,90900,0.0,0.0
1980-07-23,0.0,2.1869768980069466,2.127059948153942,2.1570184230804443,54600,0.0,0.0
1980-07-24,0.0,2.201956033706665,2.1420387484385155,2.201956033706665,51900,0.0,0.0
1980-07-25,0.0,2.2169357275721215,2.186976909637451,2.186976909637451,137700,0.0,0.0
1980-07-28,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,31800,0.0,0.0
1980-07-29,0.0,2.2019572266831378,2.1570193240977678,2.1719987392425537,50100,0.0,0.0
1980-07-30,0.0,2.2169357275721215,2.171997843518963,2.186976909637451,33600,0.0,0.0
1980-07-31,0.0,2.186976909637451,2.1570184345516275,2.186976909637451,58800,0.0,0.0
1980-08-01,0.0,2.261872089545832,2.1570169830322268,2.2468926906585693,83400,0.0,0.0
1980-08-04,0.0,2.2768547534942627,2.2468962510960355,2.2768547534942627,75900,0.0,0.0
1980-08-05,0.0,2.3817089699386584,2.306812575733024,2.321791648864746,186000,0.0,0.0
1980-08-06,0.0,2.38170795382526,2.321790658313998,2.3667285442352295,89400,0.0,0.0
1980-08-07,0.0,2.4566057504857253,2.3517508506774902,2.3517508506774902,144300,0.0,0.0
1980-08-08,0.0,2.366730603538104,2.2468962510960355,2.2768547534942627,188700,0.0,0.0
1980-08-11,0.0,2.3367702887017243,2.2918323985343836,2.306811809539795,19200,0.0,0.0
1980-08-12,0.0,2.3068119523337542,2.231915235519409,2.231915235519409,36000,0.0,0.0
1980-08-13,0.0,2.2468950750044194,2.186977758721308,2.2169365882873535,36300,0.0,0.0
1980-08-14,0.0,2.2768547534942627,2.216937748697808,2.2768547534942627,51000,0.0,0.0
1980-08-15,0.0,2.3217926785161835,2.2768547534942627,2.2768547534942627,45300,0.0,0.0
1980-08-18,0.0,2.2918312323194474,2.246893365019066,2.2618727684020996,36600,0.0,0.0
1980-08-19,0.0,2.2468942026579453,2.186976909637451,2.186976909637451,68100,0.0,0.0
1980-08-20,0.0,2.2019572266831378,2.1570193240977678,2.1719987392425537,29700,0.0,0.0
1980-08-21,0.0,2.186977811538352,2.1570193240977678,2.1719987392425537,37500,0.0,0.0
1980-08-22,0.0,2.2019563068946204,2.1570184230804443,2.1570184230804443,73800,0.0,0.0
1980-08-25,0.0,2.2319147818211227,2.1570184230804443,2.1570184230804443,41100,0.0,0.0
1980-08-26,0.0,2.171998550458672,2.127060651779175,2.127060651779175,28200,0.0,0.0
1980-08-27,0.0,2.097101633951519,2.037184669710771,2.082122564315796,69900,0.0,0.0
1980-08-28,0.0,2.11208104643617,2.037184669710771,2.082122564315796,76800,0.0,0.0
1980-08-29,0.0,2.127060651779175,2.0671433392568592,2.127060651779175,25500,0.0,0.0
1980-09-02,0.0,2.14203885357382,2.0971009731292725,2.0971009731292725,33900,0.0,0.0
1980-09-03,0.0,2.1570182613382753,2.082121908213636,2.0971009731292725,126300,0.0,0.0
1980-09-04,0.0,2.1570191366158533,2.037184854420181,2.127060651779175,73800,0.0,0.0
1980-09-05,0.0,2.1570191366158533,2.127060651779175,2.127060651779175,78000,0.0,0.0
1980-09-08,0.0,2.1570189499765116,2.1270604677320364,2.1420395374298096,91800,0.0,0.0
1980-09-09,0.0,2.186977432220987,2.1420395374298096,2.1420395374298096,26700,0.0,0.0
1980-09-10,0.0,2.2468926906585693,2.1570169830322268,2.2468926906585693,121800,0.0,0.0
1980-09-11,0.0,2.306810635702481,2.2169349011017183,2.2618727684020996,46200,0.0,0.0
1980-09-12,0.0,2.276853561721485,2.186977758721308,2.2169365882873535,49500,0.0,0.0
1980-09-15,0.0,2.2618740593847133,2.216936166435672,2.231915235519409,34500,0.0,0.0
1980-09-16,0.0,2.276851828936414,2.2169349011017183,2.2618727684020996,54000,0.0,0.0
1980-09-17,0.0,2.276852677743769,2.186976909637451,2.186976909637451,38400,0.0,0.0
1980-09-18,0.0,2.2468950750044194,2.201957173504331,2.2169365882873535,31500,0.0,0.0
1980-09-19,0.0,2.261874489787442,2.2169365882873535,2.2169365882873535,478500,0.0,0.0
1980-09-22,0.0,2.261874489787442,2.186977758721308,2.2169365882873535,61800,0.0,0.0
1980-09-23,0.0,2.2169366418279237,2.1719987392425537,2.1719987392425537,29700,0.0,0.0
1980-09-24,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,29400,0.0,0.0
1980-09-25,0.0,2.186977621452532,2.127060651779175,2.127060651779175,34500,0.0,0.0
1980-09-26,0.0,2.1570182613382753,2.067142500449181,2.0971009731292725,92100,0.0,0.0
1980-09-29,0.0,2.0821214139436366,2.0371835441667865,2.0671420097351074,65700,0.0,0.0
1980-09-30,0.0,2.1270597886581837,2.082121908213636,2.0971009731292725,24900,0.0,0.0
1980-10-01,0.0,2.1270604589208206,2.082122564315796,2.082122564315796,30300,0.0,0.0
1980-10-02,0.0,2.1270604589208206,2.067143151831145,2.082122564315796,50400,0.0,0.0
1980-10-03,0.0,2.097099717404841,2.0371828079223633,2.0371828079223633,36900,0.0,0.0
1980-10-06,0.0,2.097100475303428,2.0671420097351074,2.0671420097351074,69000,0.0,0.0
1980-10-07,0.0,2.2169357275721215,2.0671426664453096,2.186976909637451,75000,0.0,0.0
1980-10-08,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,48300,0.0,0.0
1980-10-09,0.0,2.171997831968118,2.1420390141927705,2.1570184230804443,72000,0.0,0.0
1980-10-10,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,26100,0.0,0.0
1980-10-13,0.0,2.2019572266831378,2.1570193240977678,2.1719987392425537,17100,0.0,0.0
1980-10-14,0.0,2.2169366418279237,2.1719987392425537,2.1719987392425537,35700,0.0,0.0
1980-10-15,0.0,2.2019563186047866,2.1570184345516275,2.186976909637451,89100,0.0,0.0
1980-10-16,0.0,2.186977621452532,2.0971018240935377,2.127060651779175,84900,0.0,0.0
1980-10-17,0.0,2.171998550458672,2.127060651779175,2.127060651779175,39600,0.0,0.0
1980-10-20,0.0,2.0971009731292725,2.052163092684725,2.0971009731292725,45900,0.0,0.0
1980-10-21,0.0,2.127060651779175,2.0971018240935377,2.127060651779175,102000,0.0,0.0
1980-10-22,0.0,2.1270597886581837,2.0971009731292725,2.0971009731292725,70200,0.0,0.0
1980-10-23,0.0,2.1120803808937283,2.0971009731292725,2.0971009731292725,36600,0.0,0.0
1980-10-24,0.0,2.1270592837204867,2.0671420097351074,2.0671420097351074,418800,0.0,0.0
1980-10-27,0.0,2.1120798795119575,2.0671420097351074,2.0671420097351074,45600,0.0,0.0
1980-10-28,0.0,2.03718433348299,1.977267036282385,2.007225513458252,57900,0.0,0.0
1980-10-29,0.0,1.9922465490597718,1.9173498379834397,1.9473086595535278,29400,0.0,0.0
1980-10-30,0.0,1.9622885583676641,1.9173506498336792,1.9173506498336792,56400,0.0,0.0
1980-10-31,0.0,2.0671420097351074,1.9173489961960275,2.0671420097351074,98400,0.0,0.0
1980-11-03,0.0,2.067142810658857,1.977267036282385,2.007225513458252,25500,0.0,0.0
1980-11-05,0.0,2.14203885357382,2.067142500449181,2.0971009731292725,86400,0.0,0.0
1980-11-06,0.0,2.0821206614585286,2.0371828079223633,2.0371828079223633,21000,0.0,0.0
1980-11-07,0.0,2.0521618638686756,2.0371828079223633,2.0371828079223633,21000,0.0,0.0
1980-11-10,0.0,2.082122564315796,2.037184669710771,2.082122564315796,35400,0.0,0.0
1980-11-11,0.0,2.097100475303428,2.052162605526578,2.0671420097351074,49500,0.0,0.0
1980-11-12,0.0,2.0821206614585286,2.0371828079223633,2.0371828079223633,39900,0.0,0.0
1980-11-13,0.0,2.097101633951519,2.037184669710771,2.082122564315796,107100,0.0,0.0
1980-11-14,0.0,2.112081394729135,2.052164077758789,2.052164077758789,16500,0.0,0.0
1980-11-17,0.0,2.0821206614585286,2.0371828079223633,2.0371828079223633,71700,0.0,0.0
1980-11-18,0.0,2.0971019797743025,2.0222055906981082,2.052164077758789,185100,0.0,0.0
1980-11-19,0.0,2.097101633951519,2.0222052572261204,2.082122564315796,164400,0.0,0.0
1980-11-20,0.0,2.0971009731292725,2.067142500449181,2.0971009731292725,106800,0.0,0.0
1980-11-21,0.0,2.1570184230804443,2.1120805392662683,2.1570184230804443,25500,0.0,0.0
1980-11-24,0.0,2.306811809539795,2.157018728032361,2.306811809539795,164100,0.0,0.0
1980-11-25,0.0,2.3817089699386584,2.321791648864746,2.321791648864746,160200,0.0,0.0
1980-11-26,0.0,2.3667282924031077,2.2918319381200347,2.3367698192596436,118500,0.0,0.0
1980-11-28,0.0,2.3068099433590032,2.2468926906585693,2.2468926906585693,53400,0.0,0.0
1980-12-01,0.0,2.2768511455844784,2.2468926906585693,2.2468926906585693,31200,0.0,0.0
1980-12-02,0.0,2.2169365882873535,2.1570192720042427,2.2169365882873535,77100,0.0,0.0
1980-12-03,0.0,2.1570184230804443,2.1120805392662683,2.1570184230804443,288900,0.0,0.0
1980-12-04,0.0,2.1570182613382753,2.0971009731292725,2.0971009731292725,34500,0.0,0.0
1980-12-05,0.0,2.0971019797743025,2.052164077758789,2.052164077758789,30300,0.0,0.0
1980-12-08,0.0,2.052163352417847,2.022204875946045,2.022204875946045,89100,0.0,0.0
1980-12-09,0.0,2.067141262663602,2.0222034091274366,2.0371828079223633,48600,0.0,0.0
1980-12-10,0.0,2.097100475303428,2.052162605526578,2.0671420097351074,83400,0.0,0.0
1980-12-11,0.0,2.1120808124542236,2.067142922827538,2.1120808124542236,90000,0.0,0.0
1980-12-12,0.0,2.097100475303428,2.0671420097351074,2.0671420097351074,42900,0.0,0.0
1980-12-15,0.0,2.097100475303428,2.0671420097351074,2.0671420097351074,18900,0.0,0.0
1980-12-16,0.0,2.0671420097351074,2.0671420097351074,2.0671420097351074,184500,0.0,0.0
1980-12-17,0.0,2.097100475303428,2.0671420097351074,2.0671420097351074,22200,0.0,0.0
1980-12-18,0.0,2.1120798795119575,2.0671420097351074,2.0671420097351074,182700,0.0,0.0
1980-12-19,0.0,2.1270604589208206,2.082122564315796,2.082122564315796,50400,0.0,0.0
1980-12-22,0.0,2.097101633951519,2.067143151831145,2.082122564315796,30600,0.0,0.0
1980-12-23,0.0,2.1120798795119575,2.0671420097351074,2.0671420097351074,54000,0.0,0.0
1980-12-24,0.0,2.1120808124542236,2.067142922827538,2.1120808124542236,28500,0.0,0.0
1980-12-26,0.0,2.1120798795119575,2.0671420097351074,2.0671420097351074,2100,0.0,0.0
1980-12-29,0.0,2.1270597886581837,2.067142500449181,2.0971009731292725,102900,0.0,0.0
1980-12-30,0.0,2.1270597886581837,2.0971009731292725,2.0971009731292725,21300,0.0,0.0
1980-12-31,0.0,2.0971009731292725,2.0971009731292725,2.0971009731292725,44400,0.0,0.0
1981-01-02,0.0,2.1270592837204867,2.0671420097351074,2.0671420097351074,30900,0.0,0.0
1981-01-05,0.0,2.1869768980069466,2.097101130378595,2.1570184230804443,40800,0.0,0.0
1981-01-06,0.0,2.2169357275721215,2.1570184345516275,2.186976909637451,47100,0.0,0.0
1981-01-07,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,96600,0.0,0.0
1981-01-08,0.0,2.2169354407359028,2.186976626677427,2.201956033706665,127500,0.0,0.0
1981-01-09,0.0,2.2169354407359028,2.1719975624969914,2.201956033706665,52800,0.0,0.0
1981-01-12,0.0,2.2169354407359028,2.1719975624969914,2.201956033706665,106200,0.0,0.0
1981-01-13,0.0,2.2019563186047866,2.186976909637451,2.186976909637451,21000,0.0,0.0
1981-01-14,0.0,2.2169365882873535,2.186977758721308,2.2169365882873535,30300,0.0,0.0
1981-01-15,0.0,2.2319156602213965,2.2169365882873535,2.2169365882873535,16200,0.0,0.0
1981-01-16,0.0,2.2468942026579453,2.186976909637451,2.186976909637451,29400,0.0,0.0
1981-01-19,0.0,2.2169357275721215,2.171997843518963,2.186976909637451,52800,0.0,0.0
1981-01-20,0.0,2.186977811538352,2.1719987392425537,2.1719987392425537,27300,0.0,0.0
1981-01-21,0.0,2.201956033706665,2.1719975624969914,2.201956033706665,22500,0.0,0.0
1981-01-22,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,28500,0.0,0.0
1981-01-23,0.0,2.186976909637451,2.1570184345516275,2.186976909637451,70200,0.0,0.0
1981-01-26,0.0,2.171997669102731,2.0971009731292725,2.0971009731292725,47400,0.0,0.0
1981-01-27,0.0,2.127060651779175,2.0821227530996778,2.127060651779175,25200,0.0,0.0
1981-01-28,0.0,2.1570189499765116,2.1420395374298096,2.1420395374298096,36000,0.0,0.0
1981-01-29,0.0,2.1570191366158533,2.127060651779175,2.127060651779175,10800,0.0,0.0
1981-01-30,0.0,2.1420395374298096,2.1120810551853344,2.1420395374298096,17100,0.0,0.0
1981-02-02,0.0,2.1270597886581837,2.0971009731292725,2.0971009731292725,28200,0.0,0.0
1981-02-03,0.0,2.1570184230804443,2.097101130378595,2.1570184230804443,46200,0.0,0.0
1981-02-04,0.0,2.186977432220987,2.1420395374298096,2.1420395374298096,21000,0.0,0.0
1981-02-05,0.0,2.2468942026579453,2.1570184345516275,2.186976909637451,68100,0.0,0.0
1981-02-06,0.0,2.186976909637451,2.186976909637451,2.186976909637451,9600,0.0,0.0
1981-02-09,0.0,2.2768511455844784,2.2169342357326602,2.2468926906585693,42000,0.0,0.0
1981-02-10,0.0,2.1869771808824034,2.1120808124542236,2.1120808124542236,193800,0.0,0.0
1981-02-11,0.0,2.1570184230804443,2.127059948153942,2.1570184230804443,29400,0.0,0.0
1981-02-12,0.0,2.1570184230804443,2.1570184230804443,2.1570184230804443,9900,0.0,0.0
1981-02-13,0.0,2.1570184230804443,2.1570184230804443,2.1570184230804443,18900,0.0,0.0
1981-02-17,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,21000,0.0,0.0
1981-02-18,0.0,2.2169365882873535,2.1570192720042427,2.2169365882873535,33000,0.0,0.0
1981-02-19,0.0,2.291834176117956,2.216937748697808,2.2768547534942627,50700,0.0,0.0
1981-02-20,0.0,2.2468950750044194,2.2169365882873535,2.2169365882873535,13200,0.0,0.0
1981-02-23,0.0,2.186977811538352,2.1420399089529814,2.1719987392425537,29700,0.0,0.0
1981-02-24,0.0,2.246894647452061,2.20195675450302,2.231915235519409,20700,0.0,0.0
1981-02-25,0.0,2.3367710648454763,2.2169367655466594,2.321791648864746,38700,0.0,0.0
1981-02-26,0.0,2.3966873634152908,2.321790658313998,2.3667285442352295,108900,0.0,0.0
1981-02-27,0.0,2.3966871083953962,2.3367698192596436,2.3367698192596436,69900,0.0,0.0
1981-03-02,0.0,2.3367710648454763,2.306812575733024,2.321791648864746,42300,0.0,0.0
1981-03-03,0.0,2.321790877696313,2.2918323985343836,2.306811809539795,29700,0.0,0.0
1981-03-04,0.0,2.351749227255788,2.2918319381200347,2.3367698192596436,27000,0.0,0.0
1981-03-05,0.0,2.3367702887017243,2.306811809539795,2.306811809539795,62100,0.0,0.0
1981-03-06,0.0,2.3068123912875302,2.2169365882873535,2.2169365882873535,16200,0.0,0.0
1981-03-09,0.0,2.2468947395588663,2.1420395374298096,2.1420395374298096,20100,0.0,0.0
1981-03-10,0.0,2.1869768980069466,2.1570184230804443,2.1570184230804443,6300,0.0,0.0
1981-03-11,0.0,2.2019563068946204,2.1570184230804443,2.1570184230804443,35100,0.0,0.0
1981-03-12,0.0,2.3367710648454763,2.157019444472747,2.321791648864746,53400,0.0,0.0
1981-03-13,0.0,2.321790877696313,2.276852987528972,2.306811809539795,30900,0.0,0.0
1981-03-16,0.0,2.2768547534942627,2.186978903450421,2.2768547534942627,29100,0.0,0.0
1981-03-17,0.0,2.2768531284684506,2.216936166435672,2.231915235519409,35100,0.0,0.0
1981-03-18,0.0,2.231915714123722,2.1570193240977678,2.1719987392425537,44400,0.0,0.0
1981-03-19,0.0,2.2169365882873535,2.1570192720042427,2.2169365882873535,97500,0.0,0.0
1981-03-20,0.0,2.2319145049163382,2.186976626677427,2.201956033706665,83100,0.0,0.0
1981-03-23,0.0,2.2169365882873535,2.186977758721308,2.2169365882873535,27300,0.0,0.0
1981-03-24,0.0,2.2468950750044194,2.186977758721308,2.2169365882873535,55200,0.0,0.0
1981-03-25,0.0,2.2468950750044194,2.2169365882873535,2.2169365882873535,50400,0.0,0.0
1981-03-26,0.0,2.261874489787442,2.2169365882873535,2.2169365882873535,42600,0.0,0.0
1981-03-27,0.0,2.231915235519409,2.20195675450302,2.231915235519409,16500,0.0,0.0
1981-03-30,0.0,2.261872089545832,2.2319132917713067,2.2468926906585693,44700,0.0,0.0
1981-03-31,0.0,2.4566042195181135,2.231914798743626,2.3966872692108154,414600,0.0,0.0
1981-04-01,0.0,2.441624712216236,2.366728023591075,2.3817074298858643,62100,0.0,0.0
1981-04-02,0.0,2.4266457443644645,2.3068115009010204,2.3966872692108154,39300,0.0,0.0
1981-04-03,0.0,2.456604521375284,2.396687563705643,2.4116666316986084,55800,0.0,0.0
1981-04-06,0.0,2.4266457443644645,2.3966872692108154,2.3966872692108154,84000,0.0,0.0
1981-04-07,0.0,2.4416251533657127,2.3966872692108154,2.3966872692108154,19500,0.0,0.0
1981-04-08,0.0,2.546479928310873,2.396687213194777,2.516521453857422,186000,0.0,0.0
1981-04-09,0.0,2.591418252282699,2.5165218819828423,2.531501293182373,57600,0.0,0.0
1981-04-10,0.0,2.546479928310873,2.516521453857422,2.516521453857422,29100,0.0,0.0
1981-04-13,0.0,2.5165210030295633,2.456603722007838,2.471583127975464,31500,0.0,0.0
1981-04-14,0.0,2.501544069136081,2.4416270717520003,2.456606149673462,38100,0.0,0.0
1981-04-15,0.0,2.516521453857422,2.4566041621016796,2.516521453857422,35400,0.0,0.0
1981-04-16,0.0,2.5165234899066595,2.456606149673462,2.456606149673462,61800,0.0,0.0
1981-04-20,0.0,2.501544069136081,2.4416270717520003,2.456606149673462,31800,0.0,0.0
1981-04-21,0.0,2.45660447242426,2.4266459941864014,2.4266459941864014,82200,0.0,0.0
1981-04-22,0.0,2.456606149673462,2.4266476509814217,2.456606149673462,84300,0.0,0.0
1981-04-23,0.0,2.4865649912146193,2.456606149673462,2.456606149673462,57000,0.0,0.0
1981-04-24,0.0,2.456606149673462,2.456606149673462,2.456606149673462,46800,0.0,0.0
1981-04-27,0.0,2.4566039443113725,2.381707593393263,2.441624879837036,33000,0.0,0.0
1981-04-28,0.0,2.4416251533657127,2.381707860209567,2.3966872692108154,104700,0.0,0.0
1981-04-29,0.0,2.3966875898744764,2.306811809539795,2.306811809539795,27600,0.0,0.0
1981-04-30,0.0,2.3367721011398768,2.2768547534942627,2.2768547534942627,240000,0.0,0.0
1981-05-01,0.0,2.306811809539795,2.276852987528972,2.306811809539795,56400,0.0,0.0
1981-05-04,0.0,2.276851828936414,2.2319139616360326,2.2618727684020996,5700,0.0,0.0
1981-05-05,0.0,2.246894647452061,2.216936166435672,2.231915235519409,25500,0.0,0.0
1981-05-06,0.0,2.2319147818211227,2.1570184230804443,2.1570184230804443,138300,0.0,0.0
1981-05-07,0.0,2.1570191366158533,2.127060651779175,2.127060651779175,16200,0.0,0.0
1981-05-08,0.0,2.186976909637451,2.142039025584292,2.186976909637451,60000,0.0,0.0
