Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14,0.0,2.0274527072906494,1.9857111745018898,2.0274527072906494,212741,0.0,0.0
1980-07-15,0.0,2.12286197689265,2.063230966122083,2.116899013519287,525798,0.0,0.0
1980-07-16,0.0,2.1288249264567036,2.0990095251349468,2.1109354496002197,205822,0.0,0.0
1980-07-17,0.0,2.093046188354492,2.087083029348509,2.093046188354492,283654,0.0,0.0
1980-07-18,0.0,2.104974624084974,2.0393805959061204,2.0691962242126465,311328,0.0,0.0
1980-07-21,0.0,2.0811206061957197,2.0513051968808984,2.075157642364502,166906,0.0,0.0
1980-07-22,0.0,2.099011655799448,2.0632326657679476,2.0691962242126465,307004,0.0,0.0
1980-07-23,0.0,2.081121433804419,2.0453430464302316,2.063231945037842,153070,0.0,0.0
1980-07-24,0.0,2.069195532911212,1.9558966159820554,1.9558966159820557,236090,0.0,0.0
1980-07-25,0.0,1.9439699590080586,1.9081915735594464,1.9260810613632202,513691,0.0,0.0
1980-07-28,0.0,1.967822194099426,1.89626484099216,1.9678221940994263,586334,0.0,0.0
1980-07-29,0.0,2.063231945037842,2.0334165238661908,2.063231945037842,370999,0.0,0.0
1980-07-30,0.0,2.11093685497607,2.057268978835305,2.063231945037842,764483,0.0,0.0
1980-07-31,0.0,2.1467134952545166,2.045341194405863,2.1467134952545166,302680,0.0,0.0
1980-08-01,0.0,2.1705685856256514,2.128827022029573,2.1646056175231934,350244,0.0,0.0
1980-08-04,0.0,2.170566015580194,2.12286114692688,2.12286114692688,645141,0.0,0.0
1980-08-05,0.0,2.1228616853194913,2.099009638382534,2.1049726009368896,197174,0.0,0.0
1980-08-06,0.0,2.0990104526263145,2.075158002997494,2.0811209678649902,240414,0.0,0.0
1980-08-07,0.0,2.12286114692688,2.0870825937966373,2.12286114692688,376188,0.0,0.0
1980-08-08,0.0,2.1824933385819376,2.152677536010742,2.152677536010742,836262,0.0,0.0
1980-08-11,0.0,2.1467146378571664,2.104973103139871,2.1347885131835938,837991,0.0,0.0
1980-08-12,0.0,2.1705670839238937,2.122862191790439,2.1347885131835938,287978,0.0,0.0
1980-08-13,0.0,2.1586410999298096,2.116899365772607,2.1586410999298096,380512,0.0,0.0
1980-08-14,0.0,2.230198621749878,2.1586416539598825,2.230198621749878,443642,0.0,0.0
1980-08-15,0.0,2.289829727397138,2.271940632445244,2.2779037952423096,616602,0.0,0.0
1980-08-18,0.0,2.2659751658333094,2.236159773012156,2.2421231269836426,971170,0.0,0.0
1980-08-19,0.0,2.236162261063099,2.2123101956745916,2.218273162841797,523204,0.0,0.0
1980-08-20,0.0,2.2480878829956055,2.1944200150229545,2.2480878829956055,112424,0.0,0.0
1980-08-21,0.0,2.3017557739992793,2.2540508749213894,2.2898292541503906,541365,0.0,0.0
1980-08-22,0.0,2.325608730316162,2.2898297531316616,2.325608730316162,653789,0.0,0.0
1980-08-25,0.0,2.3077187388443074,2.2898292541503906,2.2898292541503906,131450,0.0,0.0
1980-08-26,0.0,2.2898283619332522,2.26597592168826,2.271939277648926,528393,0.0,0.0
1980-08-27,0.0,2.2600147198909815,2.218273162841797,2.218273162841797,294032,0.0,0.0
1980-08-28,0.0,2.242125621669679,2.1944207040139148,2.218273162841797,173825,0.0,0.0
1980-08-29,0.0,2.230198724866444,2.1824942086138543,2.194420337677002,87345,0.0,0.0
1980-09-02,0.0,2.2063462700204943,2.1646049166593064,2.194420337677002,179014,0.0,0.0
1980-09-03,0.0,2.2361626625061035,2.1944210979633407,2.2361626625061035,178149,0.0,0.0
1980-09-04,0.0,2.2779024368900576,2.254049996645065,2.271939277648926,329489,0.0,0.0
1980-09-05,0.0,2.283866691851754,2.230198621749878,2.230198621749878,186797,0.0,0.0
1980-09-08,0.0,2.2421239021668664,2.1884560585021973,2.1884560585021973,171230,0.0,0.0
1980-09-09,0.0,2.176530215459167,2.1288257130923873,2.140751838684082,528393,0.0,0.0
1980-09-10,0.0,2.2600122053007596,2.1765287906503805,2.2421231269836426,457479,0.0,0.0
1980-09-11,0.0,2.265977144241333,2.2421250845666076,2.265977144241333,134044,0.0,0.0
1980-09-12,0.0,2.2719405034193847,2.2540512127637906,2.265977144241333,314787,0.0,0.0
1980-09-15,0.0,2.2957922189954187,2.2540508749213894,2.2898292541503906,302680,0.0,0.0
1980-09-16,0.0,2.3852393499788542,2.3017560612534305,2.367349863052368,524934,0.0,0.0
1980-09-17,0.0,2.432943820953369,2.3852393101577003,2.432943820953369,452290,0.0,0.0
1980-09-18,0.0,2.4329440557569666,2.385239540357331,2.421018123626709,652924,0.0,0.0
1980-09-19,0.0,2.438907057692498,2.415054606770044,2.42698073387146,238685,0.0,0.0
1980-09-22,0.0,2.468722343444824,2.4269804123211958,2.468722343444824,159123,0.0,0.0
1980-09-23,0.0,2.528353174848086,2.468722350354953,2.4806482791900635,530987,0.0,0.0
1980-09-24,0.0,2.504500727019075,2.450832866943497,2.4806482791900635,493801,0.0,0.0
1980-09-25,0.0,2.492573538132419,2.4567949771881104,2.4567949771881104,337272,0.0,0.0
1980-09-26,0.0,2.444870010272786,2.36138653755188,2.36138653755188,233496,0.0,0.0
1980-09-29,0.0,2.3375338277384703,2.283865971288531,2.331570863723755,156529,0.0,0.0
1980-09-30,0.0,2.3554237969603196,2.319644825156691,2.3434972763061523,75238,0.0,0.0
1980-10-01,0.0,2.391202688217163,2.3434977757513895,2.391202688217163,317382,0.0,0.0
1980-10-02,0.0,2.5522053241729736,2.4508329581077923,2.5522053241729736,212741,0.0,0.0
1980-10-03,0.0,2.5522063963283017,2.534317494895277,2.54624342918396,181608,0.0,0.0
1980-10-06,0.0,2.5879834729061733,2.552204516080898,2.576056957244873,364946,0.0,0.0
1980-10-07,0.0,2.576058855064728,2.540280462039618,2.54624342918396,633898,0.0,0.0
1980-10-08,0.0,2.5462430248315133,2.51642760368554,2.5283539295196533,437589,0.0,0.0
1980-10-09,0.0,2.5402788639789726,2.4806478530109426,2.4925739765167236,159123,0.0,0.0
1980-10-10,0.0,2.5283526061186987,2.438906192779541,2.438906192779541,232631,0.0,0.0
1980-10-13,0.0,2.4567949771881104,2.4448690524993784,2.4567949771881104,41510,0.0,0.0
1980-10-14,0.0,2.4925739765167236,2.456795409279818,2.4925739765167236,209282,0.0,0.0
1980-10-15,0.0,2.5283539295196533,2.5045014745710814,2.5283539295196533,995385,0.0,0.0
1980-10-16,0.0,2.546244347684324,2.43294537371585,2.4448719024658203,162582,0.0,0.0
1980-10-17,0.0,2.432943820953369,2.4090913688359024,2.432943820953369,337272,0.0,0.0
1980-10-20,0.0,2.421017701326586,2.3613866740392297,2.3852391242980957,250792,0.0,0.0
1980-10-21,0.0,2.4329436990623567,2.403128282949006,2.42698073387146,904581,0.0,0.0
1980-10-22,0.0,2.450832315651578,2.4150537503159146,2.438906192779541,216200,0.0,0.0
1980-10-23,0.0,2.462759256362915,2.4269808730075337,2.462759256362915,135774,0.0,0.0
1980-10-24,0.0,2.462759115175707,2.415054606770044,2.42698073387146,176419,0.0,0.0
1980-10-27,0.0,2.438907179882276,2.4150547277648093,2.432943820953369,351109,0.0,0.0
1980-10-28,0.0,2.480648743120056,2.4329438385402806,2.462759256362915,179878,0.0,0.0
1980-10-29,0.0,2.5223905589179614,2.4925751379015972,2.5104644298553467,252522,0.0,0.0
1980-10-30,0.0,2.5223918803436565,2.4448719024658203,2.4448719024658203,247333,0.0,0.0
1980-10-31,0.0,2.4329434907532765,2.349460214751976,2.36138653755188,1314496,0.0,0.0
1980-11-03,0.0,2.3613862739560822,2.3256078997090395,2.331570863723755,506773,0.0,0.0
1980-11-05,0.0,2.43294416343225,2.3912026122503796,2.3971657752990723,1268662,0.0,0.0
1980-11-06,0.0,2.397166237204777,2.3375351853866273,2.349461317062378,1010951,0.0,0.0
1980-11-07,0.0,2.313682062918848,2.277903678134783,2.2838666439056396,266358,0.0,0.0
1980-11-10,0.0,2.3077188617162028,2.2779034457447414,2.2957923412323,343326,0.0,0.0
1980-11-11,0.0,2.3494593572775884,2.2957913177042775,2.3375332355499268,443642,0.0,0.0
1980-11-12,0.0,2.367349863052368,2.337534444947496,2.367349863052368,241279,0.0,0.0
1980-11-13,0.0,2.4567949771881104,2.3733117338912324,2.4567949771881104,1040354,0.0,0.0
1980-11-14,0.0,2.492574049722622,2.444869554298437,2.4866108894348145,1186506,0.0,0.0
1980-11-17,0.0,2.504502058029175,2.4746866299372887,2.504502058029175,147016,0.0,0.0
1980-11-18,0.0,2.5402788639789726,2.4925739765167236,2.4925739765167236,524934,0.0,0.0
1980-11-19,0.0,2.49853720057883,2.4090903938005677,2.438906192779541,1234070,0.0,0.0
1980-11-20,0.0,2.4329438615709416,2.367349863052368,2.367349863052368,304410,0.0,0.0
1980-11-21,0.0,2.3852389864320824,2.349460214751976,2.36138653755188,241279,0.0,0.0
1980-11-24,0.0,2.3613871173417014,2.3136822078683417,2.325608730316162,163447,0.0,0.0
1980-11-25,0.0,2.3256083473626252,2.2898293760697803,2.2957923412323,253386,0.0,0.0
1980-11-26,0.0,2.3196448007057455,2.2898293846229154,2.301755905151367,648600,0.0,0.0
1980-11-28,0.0,2.3136812406291396,2.277902868560822,2.307718276977539,255981,0.0,0.0
1980-12-01,0.0,2.3077178396566476,2.2600129591666622,2.271939277648926,370999,0.0,0.0
1980-12-02,0.0,2.2600122053007596,2.2123077341624895,2.2421231269836426,179014,0.0,0.0
1980-12-03,0.0,2.242125143700894,2.230198621749878,2.230198621749878,131450,0.0,0.0
1980-12-04,0.0,2.224234675900198,2.194419269397139,2.2003822326660156,344190,0.0,0.0
1980-12-05,0.0,2.1884557962163558,2.1526768446222673,2.1705663204193115,345055,0.0,0.0
1980-12-08,0.0,2.1705685269978923,2.0632325466964923,2.087085008621216,471316,0.0,0.0
1980-12-09,0.0,2.1586410999298096,2.0691948639693956,2.1586410999298096,708271,0.0,0.0
1980-12-10,0.0,2.170567263404762,2.0572683811187744,2.0572683811187744,563850,0.0,0.0
1980-12-11,0.0,2.051304795688982,1.991673792002327,2.0334153175354004,554337,0.0,0.0
1980-12-12,0.0,2.1109354496002197,2.0453416847240695,2.1109354496002197,136638,0.0,0.0
1980-12-15,0.0,2.1407532206770252,2.0691962242126465,2.0691962242126465,392619,0.0,0.0
1980-12-16,0.0,2.063231413678633,2.003600586692498,2.039379358291626,290573,0.0,0.0
1980-12-17,0.0,2.099009893651718,2.0036001205444336,2.0036001205444336,972035,0.0,0.0
1980-12-18,0.0,2.015527096170937,1.9558962636609833,1.9678221940994263,1375032,0.0,0.0
1980-12-19,0.0,1.9797472953796387,1.9260798493378863,1.9797472953796387,293167,0.0,0.0
1980-12-22,0.0,1.9976381669141194,1.9439700932363855,1.9558966159820557,639087,0.0,0.0
1980-12-23,0.0,1.9916746590245382,1.955896277300832,1.985711693763733,967711,0.0,0.0
1980-12-24,0.0,1.991673613077274,1.9797472953796387,1.9797472953796387,119342,0.0,0.0
1980-12-26,0.0,2.015526533126831,1.9797477682083047,2.015526533126831,143557,0.0,0.0
1980-12-29,0.0,2.039378883819445,1.9916739972658024,2.0036001205444336,137503,0.0,0.0
1980-12-30,0.0,2.003599734055388,1.9797472953796387,1.9797472953796387,325165,0.0,0.0
1980-12-31,0.0,1.9857122822334268,1.9558968569346666,1.9737857580184937,181608,0.0,0.0
1981-01-02,0.0,1.9916746616363525,1.9618592451343528,1.9916746616363525,365810,0.0,0.0
1981-01-05,0.0,1.9976378236246024,1.973785175671603,1.9916746616363525,889879,0.0,0.0
1981-01-06,0.0,2.0036007888932277,1.9797483376598528,1.9916746616363525,1207261,0.0,0.0
1981-01-07,0.0,1.9618576330995476,1.9141527698313103,1.9320422410964966,1512535,0.0,0.0
1981-01-08,0.0,1.9499325473187772,1.8962646844582496,1.908191204071045,799075,0.0,0.0
1981-01-09,0.0,1.9081905817757303,1.8247071356272935,1.884338140487671,818966,0.0,0.0
1981-01-12,0.0,1.9141539118531155,1.8843385020616057,1.8903014659881592,465262,0.0,0.0
1981-01-13,0.0,1.896264429914713,1.8783753414154714,1.8903014659881592,511962,0.0,0.0
1981-01-14,0.0,1.9558966159820554,1.9022285423043215,1.9558966159820557,2341878,0.0,0.0
1981-01-15,0.0,2.0274530617900157,1.9678220373115896,2.0214900970458984,457479,0.0,0.0
1981-01-16,0.0,2.063231413678633,2.009563551359349,2.039379358291626,369270,0.0,0.0
1981-01-19,0.0,2.0691962242126465,2.0214912976100945,2.0691962242126465,224848,0.0,0.0
1981-01-20,0.0,2.0691949685042985,2.039379358291626,2.039379358291626,241279,0.0,0.0
1981-01-21,0.0,2.051305055618286,2.0214896483566953,2.051305055618286,621791,0.0,0.0
1981-01-22,0.0,2.0751591924981723,2.051306729196896,2.0691962242126465,238685,0.0,0.0
1981-01-23,0.0,2.0691949002176973,2.051305416648711,2.0572683811187744,69184,0.0,0.0
1981-01-26,0.0,2.1467134952545166,2.0572671160122016,2.1467134952545166,264629,0.0,0.0
1981-01-27,0.0,2.152677601834162,2.1168992278134438,2.1347885131835938,1075811,0.0,0.0
1981-01-28,0.0,2.1407520087765834,2.093047109180237,2.099010467529297,317382,0.0,0.0
1981-01-29,0.0,2.1109374705459394,2.087085008621216,2.087085008621216,215335,0.0,0.0
1981-01-30,0.0,2.099010467529297,2.0751580177311237,2.099010467529297,157394,0.0,0.0
1981-02-02,0.0,2.093045971936399,2.0334149782009114,2.0453414916992188,669355,0.0,0.0
1981-02-03,0.0,2.063231945037842,2.039379883508039,2.063231945037842,345920,0.0,0.0
1981-02-04,0.0,2.093046188354492,2.0632305900441037,2.093046188354492,425482,0.0,0.0
1981-02-05,0.0,2.1168986276588977,2.087083029348509,2.093046188354492,460938,0.0,0.0
1981-02-06,0.0,2.093048173282325,2.0751590727384235,2.087085008621216,265494,0.0,0.0
1981-02-09,0.0,2.104972506366458,2.087083029348509,2.093046188354492,734215,0.0,0.0
1981-02-10,0.0,2.1109354686529147,2.093046188354492,2.093046188354492,205822,0.0,0.0
1981-02-11,0.0,2.0930467305777327,2.075157642364502,2.075157642364502,102046,0.0,0.0
1981-02-12,0.0,2.0811201991725397,2.0334153175354004,2.0334153175354004,179014,0.0,0.0
1981-02-13,0.0,2.0453421885538545,2.009563226027444,2.0274527072906494,256846,0.0,0.0
1981-02-17,0.0,2.0334156709921447,2.021489743589154,2.0274527072906494,139233,0.0,0.0
1981-02-18,0.0,2.0453414916992188,2.0214890548611226,2.0453414916992188,95993,0.0,0.0
1981-02-19,0.0,2.039379028132786,2.0155265831680858,2.0274527072906494,211876,0.0,0.0
1981-02-20,0.0,2.0274525638212544,2.0036001205444336,2.0036001205444336,866530,0.0,0.0
1981-02-23,0.0,2.003599734055388,1.9797472953796387,1.9797472953796387,125396,0.0,0.0
1981-02-24,0.0,2.0036001205444336,1.9857110339862667,2.0036001205444336,181608,0.0,0.0
1981-02-25,0.0,2.0036007862657734,1.973785173083248,1.985711693763733,120207,0.0,0.0
1981-02-26,0.0,2.0334153175354004,1.9737843138487454,2.0334153175354004,258575,0.0,0.0
1981-02-27,0.0,2.0572684490117825,2.039379358291626,2.039379358291626,428076,0.0,0.0
1981-03-02,0.0,2.1109354496002197,2.0453416847240695,2.1109354496002197,942632,0.0,0.0
1981-03-03,0.0,2.1109374705459394,2.087085008621216,2.087085008621216,116748,0.0,0.0
1981-03-04,0.0,2.081121433804419,2.0453430464302316,2.063231945037842,85615,0.0,0.0
1981-03-05,0.0,2.0632310796583404,2.0274527072906494,2.0274527072906494,367540,0.0,0.0
1981-03-06,0.0,2.027453648056372,1.9976382255554197,1.99763822555542,85615,0.0,0.0
1981-03-09,0.0,2.0095641584922035,1.9916750623673636,1.99763822555542,250792,0.0,0.0
1981-03-10,0.0,2.0036010130746917,1.9618594646453857,1.9618594646453857,929660,0.0,0.0
1981-03-11,0.0,1.979748549262118,1.9439699669477317,1.9499329328536987,715190,0.0,0.0
1981-03-12,0.0,1.9678224305812027,1.949932942614811,1.9618594646453857,253386,0.0,0.0
1981-03-13,0.0,2.0453425196780817,1.9439695629867582,2.039379358291626,1700197,0.0,0.0
1981-03-16,0.0,2.1586410999298096,2.0870837570662073,2.1586410999298096,595847,0.0,0.0
1981-03-17,0.0,2.1705659286256265,2.1467134952545166,2.1467134952545166,638222,0.0,0.0
1981-03-18,0.0,2.1765313148498535,2.1467158874507066,2.1765313148498535,181608,0.0,0.0
1981-03-19,0.0,2.2242348194122314,2.1765299298658527,2.2242348194122314,278466,0.0,0.0
1981-03-20,0.0,2.2779037952423096,2.2361618523825015,2.2779037952423096,301815,0.0,0.0
1981-03-23,0.0,2.3077188617162028,2.260013960098319,2.2957923412323,290573,0.0,0.0
1981-03-24,0.0,2.33157027990164,2.271939277648926,2.271939277648926,379647,0.0,0.0
1981-03-25,0.0,2.2540510450102196,2.2301983969517627,2.2480878829956055,163447,0.0,0.0
1981-03-26,0.0,2.2540521573783594,2.218273561073293,2.2361626625061035,76967,0.0,0.0
1981-03-27,0.0,2.236162611790716,2.1646056175231934,2.1646056175231934,84750,0.0,0.0
1981-03-30,0.0,2.164604119946899,2.1347885131835938,2.1347885131835938,333813,0.0,0.0
1981-03-31,0.0,2.164604119946899,2.1347885131835938,2.1347885131835938,329489,0.0,0.0
1981-04-01,0.0,2.1884557962163558,2.1347877622642493,2.1705663204193115,255116,0.0,0.0
1981-04-02,0.0,2.2063450813293457,2.1526772343798064,2.2063450813293457,199769,0.0,0.0
1981-04-03,0.0,2.2063462700204943,2.1884573715052555,2.194420337677002,164312,0.0,0.0
1981-04-06,0.0,2.194420807352978,2.1586422157861227,2.1765313148498535,217065,0.0,0.0
1981-04-07,0.0,2.1526770882498747,2.1049726009368896,2.1049726009368896,183338,0.0,0.0
1981-04-08,0.0,2.1347885131835938,2.1168992278134438,2.1347885131835938,386566,0.0,0.0
1981-04-09,0.0,2.1884560585021973,2.152677102620011,2.1884560585021973,565579,0.0,0.0
1981-04-10,0.0,2.2659777937669916,2.1765313148498535,2.1765313148498535,339002,0.0,0.0
1981-04-13,0.0,2.17056742348459,2.099010467529297,2.099010467529297,262899,0.0,0.0
1981-04-14,0.0,2.0990115346631475,2.0513066108137,2.087085008621216,114154,0.0,0.0
1981-04-15,0.0,2.1049726009368896,2.087083123115217,2.1049726009368896,785238,0.0,0.0
1981-04-16,0.0,2.1586409592503215,2.128825549206599,2.1347885131835938,361486,0.0,0.0
1981-04-20,0.0,2.140751838684082,2.1109362296254486,2.140751838684082,79562,0.0,0.0
1981-04-21,0.0,2.1646042865870694,2.134788677528436,2.140751838684082,558661,0.0,0.0
1981-04-22,0.0,2.1824949152700035,2.140753154954207,2.1646056175231934,360622,0.0,0.0
1981-04-23,0.0,2.2063462700204943,2.1884573715052555,2.194420337677002,380512,0.0,0.0
1981-04-24,0.0,2.2242357586946975,2.194420337677002,2.194420337677002,345055,0.0,0.0
1981-04-27,0.0,2.2003827776327882,2.1824936866760254,2.1824936866760254,130585,0.0,0.0
1981-04-28,0.0,2.1884567344900567,2.140751838684082,2.140751838684082,454020,0.0,0.0
1981-04-29,0.0,2.1586409592503215,2.1347885131835938,2.1347885131835938,562120,0.0,0.0
1981-04-30,0.0,2.1884560585021973,2.134788018117991,2.1884560585021973,94263,0.0,0.0
1981-05-01,0.0,2.23019778306585,2.1944194109854234,2.2242348194122314,163447,0.0,0.0
1981-05-04,0.0,2.224236234752125,2.1765313148498535,2.1765313148498535,331218,0.0,0.0
1981-05-05,0.0,2.1646042865870694,2.1288257130923873,2.140751838684082,270682,0.0,0.0
1981-05-06,0.0,2.1884578399049666,2.152678854898718,2.1765313148498535,147881,0.0,0.0
1981-05-07,0.0,2.23019778306585,2.1884564473318044,2.2242348194122314,91669,0.0,0.0
1981-05-08,0.0,2.2182735107636242,2.1646056175231934,2.1646056175231934,542230,0.0,0.0
