Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-26,0.0,0.5651357684643254,0.5440095140210591,0.5492908358573914,43200,0.0,0.0
1973-07-27,0.0,0.5545724630355835,0.549290659347545,0.5545724630355835,21600,0.0,0.0
1973-07-30,0.0,0.5651355981826782,0.5598542779376666,0.5651355981826782,14400,0.0,0.0
1973-07-31,0.0,0.5704175750861762,0.5598544478416443,0.5598544478416443,48000,0.0,0.0
1973-08-01,0.0,0.559854266723622,0.5545724630355835,0.5545724630355835,16800,0.0,0.0
1973-08-02,0.0,0.5440099239349365,0.5440099239349365,0.5440099239349365,7200,0.0,0.0
1973-08-03,0.0,0.549291249750771,0.5387281145697689,0.5440099239349365,14400,0.0,0.0
1973-08-06,0.0,0.5387278204086063,0.5334460139274597,0.5334460139274597,9600,0.0,0.0
1973-08-07,0.0,0.5387277603149414,0.5334459544229664,0.5387277603149414,16800,0.0,0.0
1973-08-08,0.0,0.5440095662069164,0.5387277603149414,0.5387277603149414,12000,0.0,0.0
1973-08-09,0.0,0.5492908358573914,0.5440095140210591,0.5492908358573914,50400,0.0,0.0
1973-08-10,0.0,0.5492908885498764,0.5387277603149414,0.5387277603149414,16800,0.0,0.0
1973-08-13,0.0,0.5440099239349365,0.5387281145697689,0.5440099239349365,12000,0.0,0.0
1973-08-14,0.0,0.5387278204086063,0.5281646909953821,0.5334460139274597,24000,0.0,0.0
1973-08-15,0.0,0.5387277603149414,0.5334459544229664,0.5387277603149414,24000,0.0,0.0
1973-08-16,0.0,0.5334461280436533,0.528164803981781,0.528164803981781,33600,0.0,0.0
1973-08-17,0.0,0.5334461280436533,0.528164803981781,0.528164803981781,14400,0.0,0.0
1973-08-20,0.0,0.5334460139274597,0.5281646909953821,0.5334460139274597,24000,0.0,0.0
1973-08-21,0.0,0.5281645647901314,0.5228827595710754,0.5228827595710754,14400,0.0,0.0
1973-08-22,0.0,0.517601066447131,0.5123197436332703,0.5123197436332703,26400,0.0,0.0
1973-08-23,0.0,0.5176011323928833,0.5176011323928833,0.5176011323928833,4800,0.0,0.0
1973-08-24,0.0,0.5228829394287388,0.5176011323928833,0.5176011323928833,26400,0.0,0.0
1973-08-27,0.5176011323928833,0.5176011323928833,0.5176011323928833,0.5176011323928833,0,0.0,0.0
1973-08-28,0.0,0.5228827595710754,0.5228827595710754,0.5228827595710754,4800,0.0,0.0
1973-08-29,0.0,0.517601066447131,0.5123197436332703,0.5123197436332703,21600,0.0,0.0
1973-08-30,0.0,0.5228827595710754,0.5176009543520195,0.5228827595710754,14400,0.0,0.0
1973-08-31,0.0,0.5281645647901314,0.5228827595710754,0.5228827595710754,26400,0.0,0.0
1973-09-04,0.0,0.528164803981781,0.528164803981781,0.528164803981781,24000,0.0,0.0
1973-09-05,0.0,0.528164803981781,0.5228829963707363,0.528164803981781,21600,0.0,0.0
1973-09-06,0.0,0.5334460139274597,0.5281646909953821,0.5334460139274597,67200,0.0,0.0
1973-09-07,0.0,0.5334461280436533,0.528164803981781,0.528164803981781,16800,0.0,0.0
1973-09-10,0.0,0.5387277603149414,0.5334459544229664,0.5387277603149414,19200,0.0,0.0
1973-09-11,0.0,0.5334461280436533,0.528164803981781,0.528164803981781,9600,0.0,0.0
1973-09-12,0.0,0.5334458864602338,0.5228827595710754,0.5228827595710754,16800,0.0,0.0
1973-09-13,0.0,0.5281645647901314,0.5176009543520195,0.5228827595710754,21600,0.0,0.0
1973-09-14,0.0,0.5281645647901314,0.5228827595710754,0.5228827595710754,9600,0.0,0.0
1973-09-17,0.0,0.5176011323928833,0.5176011323928833,0.5176011323928833,4800,0.0,0.0
1973-09-18,0.0,0.5334460139274597,0.5228828845142356,0.5334460139274597,9600,0.0,0.0
1973-09-19,0.0,0.5387277603149414,0.5281646320800064,0.5387277603149414,48000,0.0,0.0
1973-09-20,0.0,0.538727935654698,0.5228829963707363,0.528164803981781,52800,0.0,0.0
1973-09-21,0.0,0.5334461280436533,0.528164803981781,0.528164803981781,38400,0.0,0.0
1973-09-24,0.0,0.549291249750771,0.5334463052046013,0.5440099239349365,136800,0.0,0.0
1973-09-25,0.0,0.5492908358573914,0.5492908358573914,0.5492908358573914,7200,0.0,0.0
1973-09-26,0.0,0.5651355868628474,0.5545724630355835,0.5545724630355835,52800,0.0,0.0
1973-09-27,0.0,0.5598544478416443,0.5598544478416443,0.5598544478416443,7200,0.0,0.0
1973-09-28,0.0,0.5756994485855103,0.5598545140698451,0.5756994485855103,36000,0.0,0.0
1973-10-01,0.0,0.5915444493293762,0.5756995130397419,0.5915444493293762,33600,0.0,0.0
1973-10-02,0.0,0.5862623298091938,0.5651355981826782,0.5651355981826782,69600,0.0,0.0
1973-10-03,0.0,0.5756994485855103,0.5704176425639462,0.5756994485855103,16800,0.0,0.0
1973-10-04,0.0,0.5756994485855103,0.5704176425639462,0.5756994485855103,12000,0.0,0.0
1973-10-05,0.0,0.5756994485855103,0.5756994485855103,0.5756994485855103,7200,0.0,0.0
1973-10-08,0.0,0.5809808373451233,0.5651359010216283,0.5809808373451233,45600,0.0,0.0
1973-10-09,0.0,0.5862626433372498,0.5756995136493355,0.5862626433372498,55200,0.0,0.0
1973-10-10,0.0,0.5915443213194622,0.570417582988739,0.570417582988739,64800,0.0,0.0
1973-10-11,0.0,0.5809808373451233,0.5704177076458207,0.5809808373451233,19200,0.0,0.0
1973-10-12,0.0,0.5915444493293762,0.5809808361035659,0.5915444493293762,69600,0.0,0.0
1973-10-15,0.0,0.591544450593508,0.5809808373451233,0.5809808373451233,43200,0.0,0.0
1973-10-16,0.0,0.5915444499557476,0.5756995136493355,0.5862626433372498,31200,0.0,0.0
1973-10-17,0.0,0.5915444493293762,0.586262642716471,0.5915444493293762,31200,0.0,0.0
1973-10-18,0.0,0.5968257188796997,0.5862625901500979,0.5968257188796997,38400,0.0,0.0
1973-10-19,0.0,0.6073890924453735,0.5968254843183894,0.6073890924453735,81600,0.0,0.0
1973-10-22,0.0,0.6073893311583393,0.5968257188796997,0.5968257188796997,36000,0.0,0.0
1973-10-23,0.0,0.5915444499557476,0.5756995136493355,0.5862626433372498,50400,0.0,0.0
1973-10-24,0.0,0.5862626433372498,0.5756995136493355,0.5862626433372498,48000,0.0,0.0
1973-10-25,0.0,0.6021075796436619,0.5862626433372498,0.5862626433372498,67200,0.0,0.0
1973-10-26,0.0,0.6073890924453735,0.5862623597402531,0.6073890924453735,115200,0.0,0.0
1973-10-29,0.0,0.628515473598292,0.6073892200052237,0.6179523468017578,225600,0.0,0.0
1973-10-30,0.0,0.6337973475456238,0.623234219602864,0.6337973475456238,88800,0.0,0.0
1973-10-31,0.0,0.6285159553025236,0.6232346296310425,0.6232346296310425,38400,0.0,0.0
1973-11-01,0.0,0.6232341519744995,0.6179523468017578,0.6179523468017578,12000,0.0,0.0
1973-11-02,0.0,0.6073890924453735,0.6073890924453735,0.6073890924453735,19200,0.0,0.0
1973-11-05,0.0,0.6073890924453735,0.6073890924453735,0.6073890924453735,100800,0.0,0.0
1973-11-06,0.0,0.6021075115952765,0.5756994485855103,0.5756994485855103,52800,0.0,0.0
1973-11-07,0.0,0.5756994485855103,0.5756994485855103,0.5756994485855103,2400,0.0,0.0
1973-11-08,0.0,0.5915444493293762,0.5809808361035659,0.5915444493293762,26400,0.0,0.0
1973-11-09,0.0,0.5915443831011754,0.5756994485855103,0.5756994485855103,67200,0.0,0.0
1973-11-12,0.0,0.5704175750861762,0.5598544478416443,0.5598544478416443,31200,0.0,0.0
1973-11-13,0.0,0.5545726412426923,0.5492908358573914,0.5492908358573914,12000,0.0,0.0
1973-11-14,0.5492908358573914,0.5492908358573914,0.5492908358573914,0.5492908358573914,0,0.0,0.0
1973-11-15,0.0,0.5598544478416443,0.5440095152003617,0.5598544478416443,100800,0.0,0.0
1973-11-16,0.5598544478416443,0.5598544478416443,0.5598544478416443,0.5598544478416443,0,0.0,0.0
1973-11-19,0.0,0.5492909375265279,0.5123197436332703,0.5123197436332703,129600,0.0,0.0
1973-11-20,0.0,0.512319805249986,0.5017561912536621,0.5017561912536621,36000,0.0,0.0
1973-11-21,0.0,0.5176011286990316,0.5017561912536621,0.5017561912536621,69600,0.0,0.0
1973-11-23,0.0,0.5123197436332703,0.5070379372703514,0.5123197436332703,19200,0.0,0.0
1973-11-26,0.0,0.5070375358784336,0.49119261288223254,0.49647441506385803,33600,0.0,0.0
1973-11-27,0.0,0.4911929365673684,0.48591113090515137,0.48591113090515137,31200,0.0,0.0
1973-11-28,0.0,0.48591113090515137,0.48062980879192835,0.48591113090515137,9600,0.0,0.0
1973-11-29,0.0,0.491193051200095,0.48062992095947266,0.48062992095947266,14400,0.0,0.0
1973-11-30,0.48062992095947266,0.48062992095947266,0.48062992095947266,0.48062992095947266,0,0.0,0.0
1973-12-03,0.0,0.4753482650066244,0.45950332283973694,0.45950332283973694,36000,0.0,0.0
1973-12-04,0.0,0.46478513141178623,0.45950332283973694,0.45950332283973694,16800,0.0,0.0
1973-12-05,0.0,0.4595031325660073,0.4330950677394867,0.4330950677394867,117600,0.0,0.0
1973-12-06,0.0,0.4542213619325883,0.4330951018281598,0.4489400386810303,40800,0.0,0.0
1973-12-07,0.0,0.45950332283973694,0.4542215142676876,0.45950332283973694,21600,0.0,0.0
1973-12-10,0.0,0.48062992095947266,0.46478498382398575,0.48062992095947266,26400,0.0,0.0
1973-12-11,0.0,0.5017561912536621,0.48591125380829264,0.5017561912536621,45600,0.0,0.0
1973-12-12,0.0,0.5228829394287388,0.5070380018702921,0.5176011323928833,33600,0.0,0.0
1973-12-13,0.0,0.5281646791729687,0.5123197436332703,0.5123197436332703,33600,0.0,0.0
1973-12-14,0.0,0.512319805249986,0.5017561912536621,0.5017561912536621,14400,0.0,0.0
1973-12-17,0.0,0.5176011323928833,0.5017561948344367,0.5176011323928833,19200,0.0,0.0
1973-12-18,0.0,0.5123197436332703,0.5017561309074324,0.5123197436332703,33600,0.0,0.0
1973-12-19,0.0,0.528164803981781,0.5176011887596915,0.528164803981781,4800,0.0,0.0
1973-12-20,0.0,0.5387277603149414,0.5228828261880314,0.5387277603149414,28800,0.0,0.0
1973-12-21,0.0,0.5387277603149414,0.5387277603149414,0.5387277603149414,28800,0.0,0.0
1973-12-24,0.0,0.5440095662069164,0.5387277603149414,0.5387277603149414,9600,0.0,0.0
1973-12-26,0.0,0.5440099239349365,0.5440099239349365,0.5440099239349365,2400,0.0,0.0
1973-12-27,0.0,0.5598544478416443,0.5492908370481426,0.5598544478416443,43200,0.0,0.0
1973-12-28,0.0,0.5598544478416443,0.5598544478416443,0.5598544478416443,7200,0.0,0.0
1973-12-31,0.0,0.5545724630355835,0.549290659347545,0.5545724630355835,21600,0.0,0.0
1974-01-02,0.0,0.5598544466279932,0.5492908358573914,0.5492908358573914,36000,0.0,0.0
1974-01-03,0.0,0.5545726412426923,0.5492908358573914,0.5492908358573914,38400,0.0,0.0
1974-01-04,0.0,0.5598544478416443,0.5492908370481426,0.5598544478416443,12000,0.0,0.0
1974-01-07,0.0,0.5704174019765129,0.5598542779376666,0.5651355981826782,74400,0.0,0.0
1974-01-08,0.0,0.5598544466279932,0.5492908358573914,0.5492908358573914,86400,0.0,0.0
1974-01-09,0.0,0.544009626889753,0.5334460139274597,0.5334460139274597,21600,0.0,0.0
1974-01-10,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,4800,0.0,0.0
1974-01-11,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,14400,0.0,0.0
1974-01-14,0.0,0.5387277603149414,0.5387277603149414,0.5387277603149414,64800,0.0,0.0
1974-01-15,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,12000,0.0,0.0
1974-01-16,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,19200,0.0,0.0
1974-01-17,0.0,0.5334460139274597,0.5334460139274597,0.5334460139274597,9600,0.0,0.0
1974-01-18,0.0,0.5387278204086063,0.5334460139274597,0.5334460139274597,88800,0.0,0.0
1974-01-21,0.0,0.5492908358573914,0.5387277086357583,0.5492908358573914,120000,0.0,0.0
1974-01-22,0.0,0.5809808373451233,0.5545727713223256,0.5809808373451233,136800,0.0,0.0
1974-01-23,0.0,0.6126704109975484,0.5915441619089459,0.6021072864532471,76800,0.0,0.0
1974-01-24,0.0,0.6021075790061055,0.5915444493293762,0.5915444493293762,88800,0.0,0.0
1974-01-25,0.0,0.5915444493293762,0.586262642716471,0.5915444493293762,14400,0.0,0.0
1974-01-28,0.0,0.5968257723932002,0.586262642716471,0.5915444493293762,28800,0.0,0.0
1974-01-29,0.0,0.6073890924453735,0.5915441638037451,0.6073890924453735,96000,0.0,0.0
1974-01-30,0.0,0.6073890904998208,0.6021072864532471,0.6021072864532471,28800,0.0,0.0
1974-01-31,0.6021072864532471,0.6021072864532471,0.6021072864532471,0.6021072864532471,0,0.0,0.0
1974-02-01,0.0,0.6073893311583393,0.5968257188796997,0.5968257188796997,28800,0.0,0.0
1974-02-04,0.0,0.5915443831011754,0.5756994485855103,0.5756994485855103,19200,0.0,0.0
1974-02-05,0.0,0.5809808373451233,0.575699514270013,0.5809808373451233,24000,0.0,0.0
1974-02-06,0.0,0.5862625158495374,0.570417582988739,0.570417582988739,170400,0.0,0.0
1974-02-07,0.0,0.570417582988739,0.570417582988739,0.570417582988739,31200,0.0,0.0
1974-02-08,0.0,0.5862626439693156,0.5809808373451233,0.5809808373451233,86400,0.0,0.0
1974-02-11,0.0,0.5756994485855103,0.5756994485855103,0.5756994485855103,4800,0.0,0.0
1974-02-12,0.5756994485855103,0.5756994485855103,0.5756994485855103,0.5756994485855103,0,0.0,0.0
1974-02-13,0.0,0.5809807103796124,0.570417582988739,0.570417582988739,21600,0.0,0.0
1974-02-14,0.0,0.570417582988739,0.570417582988739,0.570417582988739,4800,0.0,0.0
1974-02-15,0.0,0.5809808373451233,0.575699514270013,0.5809808373451233,21600,0.0,0.0
1974-02-19,0.0,0.591544450593508,0.5809808373451233,0.5809808373451233,19200,0.0,0.0
1974-02-20,0.0,0.5809807710580474,0.5756994485855103,0.5756994485855103,12000,0.0,0.0
1974-02-21,0.0,0.5809807710580474,0.5756994485855103,0.5756994485855103,14400,0.0,0.0
1974-02-22,0.0,0.5862626433372498,0.5809808367187518,0.5862626433372498,12000,0.0,0.0
1974-02-25,0.0,0.6021072864532471,0.5809805538157985,0.6021072864532471,43200,0.0,0.0
1974-02-26,0.0,0.6126704129600179,0.6073890924453735,0.6073890924453735,38400,0.0,0.0
1974-02-27,0.0,0.612670361995697,0.6073890419203736,0.612670361995697,88800,0.0,0.0
1974-02-28,0.0,0.61795221702351,0.6073890924453735,0.6073890924453735,36000,0.0,0.0
1974-03-01,0.0,0.6073890924453735,0.6073890924453735,0.6073890924453735,21600,0.0,0.0
1974-03-04,0.0,0.612670361995697,0.6073890419203736,0.612670361995697,4800,0.0,0.0
1974-03-05,0.0,0.6073890904998208,0.6021072864532471,0.6021072864532471,43200,0.0,0.0
1974-03-06,0.0,0.5968257723932002,0.5915444493293762,0.5915444493293762,26400,0.0,0.0
1974-03-07,0.0,0.5862626433372498,0.5809808367187518,0.5862626433372498,28800,0.0,0.0
1974-03-08,0.0,0.5809807710580474,0.5756994485855103,0.5756994485855103,48000,0.0,0.0
1974-03-11,0.0,0.5862626433372498,0.5704177070308376,0.5862626433372498,62400,0.0,0.0
1974-03-12,0.0,0.6073893311583393,0.5915443962894177,0.5968257188796997,204000,0.0,0.0
1974-03-13,0.0,0.6021075250190194,0.5968257188796997,0.5968257188796997,168000,0.0,0.0
1974-03-14,0.0,0.5915443831011754,0.5756994485855103,0.5756994485855103,48000,0.0,0.0
1974-03-15,0.0,0.5862626439693156,0.5809808373451233,0.5809808373451233,33600,0.0,0.0
1974-03-18,0.0,0.5809808373451233,0.5809808373451233,0.5809808373451233,7200,0.0,0.0
1974-03-19,0.0,0.5915444493293762,0.5915444493293762,0.5915444493293762,19200,0.0,0.0
1974-03-20,0.0,0.5968257188796997,0.5862625901500979,0.5968257188796997,170400,0.0,0.0
1974-03-21,0.0,0.6021072864532471,0.6021072864532471,0.6021072864532471,12000,0.0,0.0
1974-03-22,0.0,0.6021075250190194,0.5915443962894177,0.5968257188796997,62400,0.0,0.0
1974-03-25,0.0,0.612670361995697,0.5968254346721117,0.612670361995697,31200,0.0,0.0
1974-03-26,0.0,0.628515473598292,0.6126705416290161,0.6179523468017578,98400,0.0,0.0
1974-03-27,0.0,0.6285159553025236,0.6232346296310425,0.6232346296310425,64800,0.0,0.0
1974-03-28,0.0,0.61795221702351,0.6073890924453735,0.6073890924453735,16800,0.0,0.0
1974-03-29,0.0,0.6021072864532471,0.6021072864532471,0.6021072864532471,26400,0.0,0.0
1974-04-01,0.0,0.6073890904998208,0.6021072864532471,0.6021072864532471,7200,0.0,0.0
1974-04-02,0.0,0.5968257188796997,0.5915443962894177,0.5968257188796997,14400,0.0,0.0
1974-04-03,0.0,0.6073890904998208,0.5968254824066734,0.6021072864532471,33600,0.0,0.0
1974-04-04,0.0,0.6021072864532471,0.6021072864532471,0.6021072864532471,19200,0.0,0.0
1974-04-05,0.0,0.6021075802928106,0.5809808373451233,0.5809808373451233,31200,0.0,0.0
1974-04-08,0.0,0.591544450593508,0.5809808373451233,0.5809808373451233,14400,0.0,0.0
