Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,1.4063180571266538,1.3971859216690063,1.3971859216690063,566325,0.0,0.0
1980-10-02,0.0,1.3880548385296896,1.3789225816726685,1.3789225816726685,106650,0.0,0.0
1980-10-03,0.0,1.3880541127323576,1.369790196418762,1.3697901964187622,34425,0.0,0.0
1980-10-06,0.0,1.3606584037389646,1.3515267372131348,1.3515267372131348,194400,0.0,0.0
1980-10-07,0.0,1.3332623083803006,1.3241300582885742,1.3241300582885742,423900,0.0,0.0
1980-10-08,0.0,1.3515269671561578,1.3423948287963867,1.3423948287963867,249750,0.0,0.0
1980-10-09,0.0,1.3515269671561578,1.3423948287963867,1.3423948287963867,93150,0.0,0.0
1980-10-10,0.0,1.3606586352356107,1.3423948287963867,1.3423948287963867,186975,0.0,0.0
1980-10-13,0.0,1.3606584037389646,1.3515267372131348,1.3515267372131348,121500,0.0,0.0
1980-10-14,0.0,1.3606586352356107,1.3423948287963867,1.3423948287963867,199125,0.0,0.0
1980-10-15,0.0,1.3515256359460006,1.3332618474960327,1.3332618474960327,264600,0.0,0.0
1980-10-16,0.0,1.3423935065810892,1.3332618474960327,1.3332618474960327,157950,0.0,0.0
1980-10-17,0.0,1.3423935065810892,1.3332618474960327,1.3332618474960327,74925,0.0,0.0
1980-10-20,0.0,1.3332630257059763,1.3149991035461426,1.3149991035461426,86400,0.0,0.0
1980-10-21,0.0,1.314998613908339,1.3058664798736572,1.3058664798736572,403650,0.0,0.0
1980-10-22,0.0,1.314998613908339,1.3058664798736572,1.3058664798736572,135000,0.0,0.0
1980-10-23,0.0,1.2967355156175304,1.2876032590866089,1.2876032590866089,599400,0.0,0.0
1980-10-24,0.0,1.2967355156175304,1.2876032590866089,1.2876032590866089,98550,0.0,0.0
1980-10-27,0.0,1.2876025373949584,1.2784708738327029,1.2784708738327026,96525,0.0,0.0
1980-10-28,0.0,1.2876025373949584,1.2784708738327029,1.2784708738327026,64800,0.0,0.0
1980-10-29,0.0,1.2784720614155316,1.269339919090271,1.269339919090271,56700,0.0,0.0
1980-10-30,0.0,1.2876037334602697,1.269339919090271,1.269339919090271,182925,0.0,0.0
1980-10-31,0.0,1.2784720614155316,1.269339919090271,1.269339919090271,263250,0.0,0.0
1980-11-03,0.0,1.2693383602013795,1.260206699371338,1.260206699371338,73575,0.0,0.0
1980-11-05,0.0,1.2693383602013795,1.260206699371338,1.260206699371338,107325,0.0,0.0
1980-11-06,0.0,1.2602074023567043,1.2510751485824585,1.2510751485824585,150525,0.0,0.0
1980-11-07,0.0,1.25107514447832,1.2419434785842896,1.2419434785842896,309150,0.0,0.0
1980-11-10,0.0,1.2602073982226076,1.2419434785842896,1.2419434785842896,105975,0.0,0.0
1980-11-11,0.0,1.3149990911299663,1.2967352867126463,1.2967352867126465,271350,0.0,0.0
1980-11-12,0.0,1.3241307707008905,1.3149991035461426,1.3149991035461426,447525,0.0,0.0
1980-11-13,0.0,1.3423939706220047,1.3241300582885742,1.3241300582885742,83700,0.0,0.0
1980-11-14,0.0,1.3423935065810892,1.3332618474960327,1.3332618474960327,174825,0.0,0.0
1980-11-17,0.0,1.3423939706220047,1.3241300582885742,1.3241300582885742,75600,0.0,0.0
1980-11-18,0.0,1.314998613908339,1.3058664798736572,1.3058664798736572,218025,0.0,0.0
1980-11-19,0.0,1.3149990911299663,1.2967352867126463,1.2967352867126465,220050,0.0,0.0
1980-11-20,0.0,1.314998613908339,1.3058664798736572,1.3058664798736572,531900,0.0,0.0
1980-11-21,0.0,1.3058669537811733,1.2967352867126463,1.2967352867126465,130950,0.0,0.0
1980-11-24,0.0,1.3241302776629251,1.3058664798736572,1.3058664798736572,1187325,0.0,0.0
1980-11-25,0.0,1.3332623083803006,1.3241300582885742,1.3241300582885742,1826550,0.0,0.0
1980-11-26,0.0,1.3697900640031986,1.3606579303741455,1.3606579303741455,1891350,0.0,0.0
1980-11-28,0.0,1.397185676829526,1.3880540132522583,1.3880540132522583,280125,0.0,0.0
1980-12-01,0.0,1.4154497223041325,1.3971859216690063,1.3971859216690063,539325,0.0,0.0
1980-12-02,0.0,1.4793739231512426,1.4702417850494385,1.4702417850494385,527175,0.0,0.0
1980-12-03,0.0,1.4976370270050696,1.4885053634643555,1.4885053634643555,375300,0.0,0.0
1980-12-04,0.0,1.5067692783958895,1.4885053634643555,1.4885053634643555,249075,0.0,0.0
1980-12-05,0.0,1.4063180571266538,1.3971859216690063,1.3971859216690063,307800,0.0,0.0
1980-12-08,0.0,1.3789218606504847,1.369790196418762,1.3697901964187622,122850,0.0,0.0
1980-12-09,0.0,1.4063178106868803,1.3880540132522583,1.3880540132522583,181575,0.0,0.0
1980-12-10,0.0,1.4063178106868803,1.3880540132522583,1.3880540132522583,180225,0.0,0.0
1980-12-11,0.0,1.3880540132522583,1.3880540132522583,1.3880540132522583,139725,0.0,0.0
1980-12-12,0.0,1.4063178106868803,1.3880540132522583,1.3880540132522583,162000,0.0,0.0
1980-12-15,0.0,1.397185676829526,1.3880540132522583,1.3880540132522583,251775,0.0,0.0
1980-12-16,0.0,1.397185676829526,1.3880540132522583,1.3880540132522583,55350,0.0,0.0
1980-12-17,0.0,1.3789218606504847,1.369790196418762,1.3697901964187622,199125,0.0,0.0
1980-12-18,0.0,1.3880541127323576,1.369790196418762,1.3697901964187622,228150,0.0,0.0
1980-12-19,0.0,1.3789218606504847,1.369790196418762,1.3697901964187622,187650,0.0,0.0
1980-12-22,0.0,1.4245817453423322,1.4063178300857546,1.4063178300857544,177525,0.0,0.0
1980-12-23,0.0,1.4154497223041325,1.3971859216690063,1.3971859216690063,200475,0.0,0.0
1980-12-24,0.0,1.4063178106868803,1.3880540132522583,1.3880540132522583,151200,0.0,0.0
1980-12-26,0.0,1.4063180571266538,1.3971859216690063,1.3971859216690063,218025,0.0,0.0
1980-12-29,0.0,1.4063180571266538,1.3971859216690063,1.3971859216690063,240300,0.0,0.0
1980-12-30,0.0,1.4337135499384408,1.4245818853378296,1.4245818853378296,290925,0.0,0.0
1980-12-31,0.0,1.497637391090393,1.4154498127031694,1.497637391090393,147825,0.0,0.0
1981-01-02,0.0,1.6254850625991821,1.4885063720073923,1.6254850625991821,209250,0.0,0.0
1981-01-05,0.0,1.7168044803463323,1.6437490055652422,1.6620128154754639,1067850,0.0,0.0
1981-01-06,0.0,1.6802755309183073,1.6346161566484494,1.6528799533843994,205875,0.0,0.0
1981-01-07,0.0,1.607220765891468,1.570693039916445,1.5980890989303589,430650,0.0,0.0
1981-01-08,0.0,1.5980876391042047,1.5798238515853882,1.5798238515853882,162000,0.0,0.0
1981-01-09,0.0,1.5889569343157823,1.5432975421662316,1.5615613460540771,149850,0.0,0.0
1981-01-12,0.0,1.5889574199290901,1.5432980138252226,1.5706934928894043,61425,0.0,0.0
1981-01-13,0.0,1.5615616760491557,1.515901803970337,1.515901803970337,65475,0.0,0.0
1981-01-14,0.0,1.534164905548096,1.4793733899560464,1.5341649055480957,42525,0.0,0.0
1981-01-15,0.0,1.5432971579285333,1.5250332410178276,1.5341649055480957,222750,0.0,0.0
1981-01-16,0.0,1.5889574199290901,1.5524296834198177,1.5706934928894043,74925,0.0,0.0
1981-01-19,0.0,1.5706934928894043,1.5524296834198177,1.5706934928894043,64800,0.0,0.0
1981-01-20,0.0,1.5706933648271144,1.5524295568466187,1.5524295568466187,51300,0.0,0.0
1981-01-21,0.0,1.5706934928894043,1.534165756380132,1.5706934928894043,145800,0.0,0.0
1981-01-22,0.0,1.5706934928894043,1.5432980138252226,1.5706934928894043,96525,0.0,0.0
1981-01-23,0.0,1.5798257503344948,1.534165756380132,1.5706934928894043,326700,0.0,0.0
1981-01-26,0.0,1.5889572701002008,1.515901803970337,1.515901803970337,56700,0.0,0.0
1981-01-27,0.0,1.534165611717759,1.4976378786528268,1.515901803970337,202500,0.0,0.0
1981-01-28,0.0,1.534165112263565,1.497637391090393,1.497637391090393,30375,0.0,0.0
1981-01-29,0.0,1.5341651398936471,1.5067696718380166,1.5250334739685059,45225,0.0,0.0
1981-01-30,0.0,1.515901050753456,1.4793733358383179,1.4793733358383179,39825,0.0,0.0
1981-02-02,0.0,1.4885056947021418,1.4611097574234009,1.4611097574234009,51300,0.0,0.0
1981-02-03,0.0,1.4885053634643555,1.461109432282044,1.4885053634643555,17550,0.0,0.0
1981-02-04,0.0,1.515901803970337,1.4885062099192918,1.515901803970337,21600,0.0,0.0
1981-02-05,0.0,1.5341647607932043,1.4976370479883698,1.5067692995071411,39825,0.0,0.0
1981-02-06,0.0,1.598088917630567,1.4885057521374754,1.5250334739685059,19575,0.0,0.0
1981-02-09,0.0,1.5524290595941883,1.525033473968506,1.5250334739685059,77625,0.0,0.0
1981-02-10,0.0,1.5159009631757985,1.5067692995071411,1.5067692995071411,18900,0.0,0.0
1981-02-11,0.0,1.515901050753456,1.4702412013619814,1.4793733358383179,20925,0.0,0.0
1981-02-12,0.0,1.5250334465028836,1.479373589288832,1.497637391090393,58050,0.0,0.0
1981-02-13,0.0,1.534164905548096,1.4976371892967182,1.5341649055480957,101925,0.0,0.0
1981-02-17,0.0,1.534165611717759,1.515901803970337,1.515901803970337,60750,0.0,0.0
1981-02-18,0.0,1.5341648494260103,1.4793733358383179,1.4793733358383179,100575,0.0,0.0
1981-02-19,0.0,1.4885053634643555,1.4793732296435569,1.4885053634643555,15525,0.0,0.0
1981-02-20,0.0,1.5067692995071411,1.4611094527535582,1.5067692995071411,137025,0.0,0.0
1981-02-23,0.0,1.4885053634643555,1.4793732296435569,1.4885053634643555,42525,0.0,0.0
1981-02-24,0.0,1.5159009419366036,1.4885053634643555,1.4885053634643555,139725,0.0,0.0
1981-02-25,0.0,1.5250339429842237,1.5067701352368017,1.515901803970337,45900,0.0,0.0
1981-02-26,0.0,1.525033473968506,1.5067696718380166,1.5250334739685059,118800,0.0,0.0
1981-02-27,0.0,1.534165611717759,1.515901803970337,1.515901803970337,225450,0.0,0.0
