Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6518680381334483,0.6402275562286378,0.6402275562286377,2552344,0.0,0.0
1983-08-05,0.0,0.6518680381334483,0.6402275562286378,0.6402275562286377,770688,0.0,0.0
1983-08-08,0.0,0.6402271239397396,0.6285866498947144,0.6285866498947144,498505,0.0,0.0
1983-08-09,0.0,0.6518675979847649,0.6285866498947144,0.6285866498947144,204387,0.0,0.0
1983-08-10,0.0,0.6518675979847649,0.6285866498947144,0.6285866498947144,134596,0.0,0.0
1983-08-11,0.0,0.6635085753784724,0.6402275562286378,0.6402275562286377,125623,0.0,0.0
1983-08-12,0.0,0.6635085753784724,0.6402275562286378,0.6402275562286377,111665,0.0,0.0
1983-08-15,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,225324,0.0,0.0
1983-08-16,0.0,0.7915535635903375,0.7566325068473815,0.7566325068473816,296112,0.0,0.0
1983-08-17,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,164507,0.0,0.0
1983-08-18,0.0,0.7682725455005036,0.7566325068473815,0.7566325068473816,137587,0.0,0.0
1983-08-19,0.0,0.7682725455005036,0.7566325068473815,0.7566325068473816,97707,0.0,0.0
1983-08-22,0.0,0.7566321834193446,0.7333512306213379,0.7333512306213379,213360,0.0,0.0
1983-08-23,0.0,0.7566321834193446,0.7333512306213379,0.7333512306213379,610170,0.0,0.0
1983-08-24,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,260219,0.0,0.0
1983-08-25,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,72782,0.0,0.0
1983-08-26,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,109671,0.0,0.0
1983-08-29,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,236291,0.0,0.0
1983-08-30,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,131605,0.0,0.0
1983-08-31,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,41874,0.0,0.0
1983-09-01,0.0,0.744992297606746,0.6984302997589111,0.6984302997589111,38883,0.0,0.0
1983-09-02,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,17946,0.0,0.0
1983-09-06,0.0,0.7449912381397824,0.7100697755813599,0.7100697755813599,103689,0.0,0.0
1983-09-07,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,38883,0.0,0.0
1983-09-08,0.0,0.7449917070203412,0.7333512306213379,0.7333512306213379,33898,0.0,0.0
1983-09-09,0.0,0.7449917070203412,0.7333512306213379,0.7333512306213379,29910,0.0,0.0
1983-09-12,0.0,0.7449917070203412,0.7333512306213379,0.7333512306213379,12961,0.0,0.0
1983-09-13,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,49850,0.0,0.0
1983-09-14,0.0,0.7682725455005036,0.7566325068473815,0.7566325068473816,106680,0.0,0.0
1983-09-15,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,125623,0.0,0.0
1983-09-16,0.0,0.8264750028086139,0.803193986415863,0.803193986415863,166501,0.0,0.0
1983-09-19,0.0,0.8613964502902773,0.8148344755172728,0.814834475517273,53839,0.0,0.0
1983-09-20,0.0,0.8613958386925238,0.8264743685722351,0.8264743685722351,37886,0.0,0.0
1983-09-21,0.0,0.8613958386925238,0.8264743685722351,0.8264743685722351,19940,0.0,0.0
1983-09-22,0.0,0.8730363656260631,0.8264743685722351,0.8264743685722351,74776,0.0,0.0
1983-09-23,0.0,0.8730363656260631,0.8264743685722351,0.8264743685722351,49850,0.0,0.0
1983-09-26,0.0,0.8730366322163089,0.8381150960922242,0.8381150960922241,47856,0.0,0.0
1983-09-27,0.0,0.8846770642767141,0.8497555851936341,0.849755585193634,10967,0.0,0.0
1983-09-28,0.0,0.8846770642767141,0.8497555851936341,0.849755585193634,50847,0.0,0.0
1983-09-29,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,78764,0.0,0.0
1983-09-30,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,13958,0.0,0.0
1983-10-03,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,235294,0.0,0.0
1983-10-04,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,10967,0.0,0.0
1983-10-05,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,15952,0.0,0.0
1983-10-06,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,25922,0.0,0.0
1983-10-07,0.0,0.8846770642767141,0.8497555851936341,0.849755585193634,41874,0.0,0.0
1983-10-10,0.0,0.8846770642767141,0.8497555851936341,0.849755585193634,6979,0.0,0.0
1983-10-11,0.0,0.8846770642767141,0.8497555851936341,0.849755585193634,51844,0.0,0.0
1983-10-12,0.0,0.8846771073642161,0.8381150960922242,0.8381150960922241,12961,0.0,0.0
1983-10-13,0.0,0.8846771073642161,0.8381150960922242,0.8381150960922241,5982,0.0,0.0
1983-10-14,0.0,0.8846771073642161,0.8381150960922242,0.8381150960922241,4985,0.0,0.0
1983-10-17,0.0,0.8613958386925238,0.8264743685722351,0.8264743685722351,20937,0.0,0.0
1983-10-18,0.0,0.8381154833348856,0.803193986415863,0.803193986415863,40877,0.0,0.0
1983-10-19,0.0,0.8148342552700991,0.7799127697944641,0.7799127697944641,40877,0.0,0.0
1983-10-20,0.0,0.8148341248534,0.7857331037521362,0.7857331037521362,40877,0.0,0.0
1983-10-21,0.0,0.8148342552700991,0.7799127697944641,0.7799127697944641,7976,0.0,0.0
1983-10-24,0.0,0.8148342552700991,0.7799127697944641,0.7799127697944641,11964,0.0,0.0
1983-10-25,0.7799127697944641,0.7799127697944641,0.7799127697944641,0.7799127697944641,0,0.0,0.0
1983-10-26,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,9970,0.0,0.0
1983-10-27,0.0,0.8031936417214003,0.7740926742553711,0.7740926742553711,997,0.0,0.0
