Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08,13.75,15.050000190734863,13.25,14.0,3336200,0,0
2012-02-09,14.170000076293945,14.220000267028809,13.75,13.90999984741211,580500,0,0
2012-02-10,14.0,14.029999732971191,13.770000457763672,13.960000038146973,336300,0,0
2012-02-13,13.90999984741211,14.420000076293945,13.630000114440918,13.649999618530273,175900,0,0
2012-02-14,13.600000381469727,13.789999961853027,13.300000190734863,13.4399995803833,122200,0,0
2012-02-15,13.5,14.069999694824219,13.300000190734863,13.399999618530273,175000,0,0
2012-02-16,13.399999618530273,13.699999809265137,13.399999618530273,13.539999961853027,71200,0,0
2012-02-17,13.609999656677246,13.989999771118164,13.5,13.579999923706055,142800,0,0
2012-02-21,13.609999656677246,14.34000015258789,13.5600004196167,13.710000038146973,248700,0,0
2012-02-22,13.989999771118164,14.220000267028809,13.75,13.960000038146973,274900,0,0
2012-02-23,13.970000267028809,14.0,13.84000015258789,13.9399995803833,82500,0,0
2012-02-24,13.930000305175781,13.930000305175781,13.550000190734863,13.710000038146973,120000,0,0
2012-02-27,13.649999618530273,13.84000015258789,13.630000114440918,13.65999984741211,235300,0,0
2012-02-28,13.75,13.84000015258789,13.75,13.829999923706055,68000,0,0
2012-02-29,13.880000114440918,14.149999618530273,13.850000381469727,14.130000114440918,68100,0,0
2012-03-01,14.149999618530273,15.350000381469727,14.100000381469727,15.0,610100,0,0
2012-03-02,15.069999694824219,15.699999809265137,14.970000267028809,15.140000343322754,237700,0,0
2012-03-05,15.069999694824219,15.149999618530273,14.779999732971191,15.09000015258789,184900,0,0
2012-03-06,14.979999542236328,15.270000457763672,14.84000015258789,15.0,130600,0,0
2012-03-07,15.039999961853027,15.34000015258789,15.039999961853027,15.229999542236328,110100,0,0
2012-03-08,14.539999961853027,15.529999732971191,14.449999809265137,15.229999542236328,120600,0,0
2012-03-09,15.180000305175781,15.59000015258789,15.079999923706055,15.319999694824219,166200,0,0
2012-03-12,14.949999809265137,15.399999618530273,14.949999809265137,15.140000343322754,91300,0,0
2012-03-13,15.140000343322754,16.479999542236328,15.069999694824219,15.779999732971191,316600,0,0
2012-03-14,15.670000076293945,16.350000381469727,15.670000076293945,16.200000762939453,160300,0,0
2012-03-15,16.18000030517578,17.1299991607666,16.18000030517578,17.0,228800,0,0
2012-03-16,16.90999984741211,17.260000228881836,16.200000762939453,16.799999237060547,326100,0,0
2012-03-19,17.1200008392334,17.920000076293945,16.899999618530273,17.40999984741211,297800,0,0
2012-03-20,17.440000534057617,17.5,16.899999618530273,17.40999984741211,96800,0,0
2012-03-21,17.5,17.75,17.239999771118164,17.3799991607666,211000,0,0
2012-03-22,17.18000030517578,17.31999969482422,16.440000534057617,16.600000381469727,99200,0,0
2012-03-23,16.559999465942383,17.350000381469727,16.559999465942383,17.100000381469727,227600,0,0
2012-03-26,17.309999465942383,17.3799991607666,16.75,16.979999542236328,144100,0,0
2012-03-27,17.75,21.25,17.579999923706055,21.110000610351562,1373200,0,0
2012-03-28,21.0,21.049999237060547,18.989999771118164,20.0,851100,0,0
2012-03-29,19.729999542236328,20.799999237060547,19.0,20.100000381469727,544900,0,0
2012-03-30,20.290000915527344,20.700000762939453,19.75,20.520000457763672,408500,0,0
2012-04-02,20.389999389648438,21.989999771118164,20.389999389648438,21.709999084472656,440500,0,0
2012-04-03,21.520000457763672,22.229999542236328,21.110000610351562,22.200000762939453,212200,0,0
2012-04-04,21.790000915527344,21.8700008392334,20.559999465942383,21.149999618530273,193400,0,0
2012-04-05,21.030000686645508,21.399999618530273,20.610000610351562,20.959999084472656,102100,0,0
2012-04-09,20.579999923706055,21.43000030517578,19.760000228881836,21.270000457763672,97000,0,0
2012-04-10,21.139999389648438,22.06999969482422,21.059999465942383,21.799999237060547,204500,0,0
2012-04-11,21.93000030517578,23.6200008392334,21.780000686645508,22.59000015258789,199800,0,0
2012-04-12,22.670000076293945,23.530000686645508,22.350000381469727,23.25,93500,0,0
2012-04-13,23.1200008392334,23.1200008392334,22.450000762939453,22.649999618530273,100000,0,0
2012-04-16,22.8700008392334,23.209999084472656,20.90999984741211,21.200000762939453,146400,0,0
2012-04-17,21.280000686645508,21.280000686645508,19.969999313354492,20.260000228881836,135000,0,0
2012-04-18,20.139999389648438,21.110000610351562,19.799999237060547,20.18000030517578,138800,0,0
2012-04-19,20.25,20.709999084472656,19.770000457763672,20.389999389648438,78200,0,0
2012-04-20,20.559999465942383,20.920000076293945,20.010000228881836,20.040000915527344,107500,0,0
2012-04-23,19.6299991607666,20.600000381469727,19.079999923706055,20.170000076293945,135900,0,0
2012-04-24,20.239999771118164,21.270000457763672,19.3799991607666,19.780000686645508,194300,0,0
2012-04-25,20.0,20.18000030517578,19.3799991607666,19.84000015258789,76700,0,0
2012-04-26,19.8799991607666,20.239999771118164,19.760000228881836,20.049999237060547,124700,0,0
2012-04-27,20.100000381469727,20.81999969482422,19.850000381469727,20.09000015258789,176400,0,0
2012-04-30,20.010000228881836,21.229999542236328,19.93000030517578,20.639999389648438,189000,0,0
2012-05-01,20.610000610351562,21.190000534057617,20.350000381469727,20.729999542236328,97800,0,0
2012-05-02,20.65999984741211,22.100000381469727,20.399999618530273,21.899999618530273,239000,0,0
2012-05-03,21.760000228881836,21.760000228881836,20.639999389648438,21.049999237060547,171000,0,0
2012-05-04,20.979999542236328,20.979999542236328,20.100000381469727,20.459999084472656,113900,0,0
2012-05-07,20.3799991607666,20.860000610351562,20.0,20.1200008392334,203000,0,0
2012-05-08,19.8799991607666,19.8799991607666,17.600000381469727,18.079999923706055,351200,0,0
2012-05-09,17.920000076293945,18.0,17.280000686645508,17.75,167500,0,0
2012-05-10,17.93000030517578,17.93000030517578,17.43000030517578,17.6200008392334,146800,0,0
2012-05-11,17.489999771118164,17.719999313354492,17.1299991607666,17.360000610351562,36000,0,0
2012-05-14,17.1299991607666,17.149999618530273,15.5,16.020000457763672,175800,0,0
2012-05-15,15.960000038146973,15.960000038146973,14.930000305175781,15.3100004196167,209000,0,0
2012-05-16,15.869999885559082,16.639999389648438,15.600000381469727,15.649999618530273,239800,0,0
2012-05-17,15.720000267028809,15.739999771118164,15.050000190734863,15.0600004196167,105100,0,0
2012-05-18,15.199999809265137,15.75,14.84000015258789,14.970000267028809,177200,0,0
2012-05-21,15.0600004196167,16.270000457763672,14.720000267028809,15.670000076293945,174500,0,0
2012-05-22,15.640000343322754,15.800000190734863,15.140000343322754,15.6899995803833,192000,0,0
2012-05-23,15.579999923706055,16.670000076293945,15.569999694824219,16.600000381469727,168000,0,0
2012-05-24,16.649999618530273,16.979999542236328,16.25,16.950000762939453,97900,0,0
2012-05-25,16.93000030517578,17.15999984741211,16.770000457763672,16.989999771118164,112600,0,0
2012-05-29,17.1299991607666,17.229999542236328,17.0,17.200000762939453,168100,0,0
2012-05-30,16.969999313354492,17.329999923706055,16.889999389648438,17.299999237060547,78800,0,0
2012-05-31,17.280000686645508,17.579999923706055,17.229999542236328,17.5,100000,0,0
2012-06-01,17.15999984741211,17.15999984741211,16.3799991607666,16.520000457763672,75500,0,0
2012-06-04,16.59000015258789,16.59000015258789,16.280000686645508,16.420000076293945,33500,0,0
2012-06-05,16.3700008392334,16.979999542236328,16.31999969482422,16.75,155500,0,0
2012-06-06,16.860000610351562,17.43000030517578,16.59000015258789,16.600000381469727,433200,0,0
2012-06-07,16.8799991607666,16.8799991607666,16.3799991607666,16.510000228881836,35000,0,0
2012-06-08,16.440000534057617,16.860000610351562,16.209999084472656,16.780000686645508,11700,0,0
