Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01,0.2143199744082893,0.2162294077088051,0.2081147067987386,0.20954672992229462,1968300,0.0,0.0
1962-02-02,0.20954673140365992,0.21145616471767426,0.20525091089141118,0.21145616471767426,1105650,0.0,0.0
1962-02-05,0.21290094330430556,0.21290094330430556,0.2090475069324111,0.20952928066253662,893025,0.00823,0.0
1962-02-06,0.20952928066253665,0.2100108032362922,0.2042307742566355,0.20952928066253662,801900,0.0,0.0
1962-02-07,0.20952928066253665,0.21338270308129945,0.20808421062852997,0.20952928066253662,844425,0.0,0.0
1962-02-08,0.2100108563899994,0.21338275708843402,0.2100108563899994,0.2100108563899994,656100,0.0,0.0
1962-02-09,0.21049257446832897,0.2138642370700836,0.21049257446832897,0.21386423707008362,680400,0.0,0.0
1962-02-12,0.21193768119857898,0.21193768119857898,0.20952931447207834,0.21049261093139648,510300,0.0,0.0
1962-02-13,0.21145587729886578,0.21482754000487017,0.21145587729886578,0.21193765103816986,656100,0.0,0.0
1962-02-14,0.21193775354689118,0.21434612109552623,0.2114559795745657,0.2133828103542328,540675,0.0,0.0
1962-02-15,0.21386419672242427,0.21675433621088366,0.21386419672242427,0.2148274928331375,917325,0.0,0.0
1962-02-16,0.21482757868183816,0.21579111238078638,0.21241921186447144,0.21241921186447144,510300,0.0,0.0
1962-02-19,0.21241925278263937,0.2143460973015514,0.2104926594201957,0.21145595610141754,619650,0.0,0.0
1962-02-20,0.21145590739071465,0.21434604792507958,0.2104926109313965,0.21049261093139648,479925,0.0,0.0
1962-02-21,0.2104926072400288,0.2114559036824538,0.2066391703139227,0.20808424055576324,400950,0.0,0.0
1962-02-23,0.20567594723042065,0.20567594723042065,0.19748731061126634,0.20134073495864868,1160325,0.0,0.0
1962-02-26,0.20134057764251256,0.2047124904936563,0.19893221198100958,0.20230412483215332,680400,0.0,0.0
1962-02-27,0.2023041589425328,0.20808418727344713,0.2008590890707188,0.20471252501010895,668250,0.0,0.0
1962-02-28,0.2047124891853306,0.20663908123970032,0.2047124891853306,0.20663908123970032,303750,0.0,0.0
1962-03-01,0.2066392423001002,0.20808431304535488,0.19989567649421464,0.2042308747768402,722925,0.0,0.0
1962-03-02,0.20423071689883593,0.20615730896551854,0.20085905520399164,0.20230412483215332,583200,0.0,0.0
1962-03-05,0.20182235538959503,0.20182235538959503,0.1989322160738104,0.20182235538959503,419175,0.0,0.0
1962-03-06,0.2013405925506881,0.2013405925506881,0.19459726866169305,0.1950788050889969,868725,0.0,0.0
1962-03-07,0.1950789748240721,0.19748734275938365,0.1945974379777908,0.19459743797779083,625725,0.0,0.0
1962-03-08,0.19459730780201767,0.20037733674891053,0.19459730780201767,0.1984507441520691,595350,0.0,0.0
1962-03-09,0.19845079863779833,0.20085916562326445,0.19700572821523113,0.1974872648715973,279450,0.0,0.0
1962-03-12,0.1979690678107244,0.19989567530844496,0.1979690678107244,0.19893236458301544,218700,0.0,0.0
1962-03-13,0.19893226672309516,0.19893226672309516,0.1965239003988591,0.1984507441520691,291600,0.0,0.0
1962-03-14,0.1984507441520691,0.20182240677472588,0.19748721065041142,0.1984507441520691,583200,0.0,0.0
1962-03-15,0.19845065366066839,0.20037724537900437,0.1955605149269104,0.1955605149269104,370575,0.0,0.0
1962-03-16,0.19556056476636122,0.19845070423668368,0.19459726866169305,0.1950788050889969,328050,0.0,0.0
1962-03-19,0.19507891637602814,0.19556067632822294,0.19122547860275974,0.19170723855495453,650025,0.0,0.0
1962-03-20,0.19170715434717106,0.1936337607624453,0.19122539460659027,0.19122539460659027,589275,0.0,0.0
1962-03-21,0.19122539460659027,0.19218892804088247,0.19122539460659027,0.19122539460659027,528525,0.0,0.0
1962-03-22,0.1912253496038596,0.1950787847776353,0.1912253496038596,0.19411547482013702,340200,0.0,0.0
1962-03-23,0.19411547482013702,0.1955605444048394,0.19363371519293293,0.19411547482013702,407025,0.0,0.0
1962-03-26,0.1941154799185975,0.1950787899013972,0.19363372027873996,0.19363372027873993,273375,0.0,0.0
1962-03-27,0.19363373535383566,0.19652386087102935,0.19315219892653182,0.1950788050889969,309825,0.0,0.0
1962-03-28,0.1950787553723246,0.1960422884346214,0.1950787553723246,0.1955605149269104,230850,0.0,0.0
1962-03-29,0.19604245654185623,0.19796904991225417,0.19604245654185623,0.196523979306221,370575,0.0,0.0
1962-03-30,0.19652403296573573,0.19652403296573573,0.19315236806869507,0.19315236806869507,297675,0.0,0.0
1962-04-02,0.1931521838889255,0.1950787899013972,0.1912253546264107,0.19363372027873993,388800,0.0,0.0
1962-04-03,0.1926704355250253,0.1926704355250253,0.18544533814519165,0.18978053331375122,686475,0.0,0.0
1962-04-04,0.18978058382023558,0.18978058382023558,0.18448209115553468,0.18496361374855042,407025,0.0,0.0
1962-04-05,0.18496360930528882,0.18689045310020447,0.17966535397111227,0.18689045310020447,601425,0.0,0.0
1962-04-06,0.18689046826663264,0.18881706106152005,0.1854453980922699,0.1854453980922699,334125,0.0,0.0
1962-04-09,0.18544540525066033,0.18833553175781476,0.18207374215126038,0.18207374215126038,303750,0.0,0.0
1962-04-10,0.18207373714483538,0.18255525977070705,0.18111042678356168,0.1811104267835617,291600,0.0,0.0
1962-04-11,0.1840001701393792,0.1878536035812631,0.1840001701393792,0.18640853464603424,145800,0.0,0.0
1962-04-12,0.18496361652511903,0.18496361652511903,0.1796653609841315,0.18062865734100342,364500,0.0,0.0
1962-04-13,0.18062872933799373,0.1844821674578111,0.17773858795900974,0.18351885676383972,461700,0.0,0.0
1962-04-16,0.1835187836148706,0.18448209392487494,0.1796653609841315,0.18062865734100342,303750,0.0,0.0
1962-04-17,0.18062876625369387,0.18062876625369387,0.1791836952688679,0.1801469922065735,321975,0.0,0.0
1962-04-18,0.1801468981256004,0.18400033502051633,0.1801468981256004,0.18207374215126038,394875,0.0,0.0
1962-04-19,0.18207357899652676,0.1878536035812631,0.18207357899652676,0.18640853464603424,206550,0.0,0.0
1962-04-23,0.18640865814519672,0.19026209414005277,0.18640865814519672,0.1902620941400528,364500,0.0,0.0
1962-04-24,0.19026206973174742,0.1926704355250253,0.18978053331375122,0.18978053331375122,795825,0.0,0.0
1962-04-25,0.18978061922864606,0.19074391575078503,0.18544542209751513,0.18737225234508514,498150,0.0,0.0
1962-04-26,0.18737233317756236,0.1883356301152679,0.1796654693159883,0.1801469922065735,449550,0.0,0.0
1962-04-27,0.1801470083126618,0.18207385351687824,0.17773864017480956,0.17870193719863892,923400,0.0,0.0
1962-04-30,0.17870183211003837,0.18207374644536706,0.1724402795590793,0.1734035760164261,826200,0.0,0.0
1962-05-01,0.17340356715877647,0.18111042678356168,0.1709952005602266,0.1811104267835617,1221075,0.0,0.0
1962-05-02,0.18111039152002464,0.18351875764964776,0.1796653355641116,0.18303699791431427,1069200,0.0,0.0
1962-05-03,0.18303703858588835,0.18351879842827082,0.18207374215126038,0.18207374215126038,601425,0.0,0.0
1962-05-04,0.18207373714483538,0.1830370335529759,0.1801468931721572,0.1811104267835617,279450,0.0,0.0
1962-05-07,0.18159196835574437,0.18255526479037235,0.18159196835574437,0.18207374215126038,340200,0.0,0.0
1962-05-08,0.18256040811412777,0.18256040811412777,0.17623163759708405,0.17623163759708405,674325,0.00823,0.0
1962-05-09,0.176231564629917,0.176231564629917,0.17428436858892343,0.1747710406780243,558900,0.0,0.0
1962-05-10,0.1747710406780243,0.1747710406780243,0.17282384463703074,0.1747710406780243,710775,0.0,0.0
1962-05-11,0.17477110354851041,0.17817882476725774,0.17185006869628958,0.17233698070049286,558900,0.0,0.0
1962-05-14,0.17233698236623224,0.17282390847749676,0.16406101537145765,0.1718500703573227,1470150,0.0,0.0
1962-05-15,0.1772052636038635,0.18256043653086867,0.1772052636038635,0.17769218981266022,972000,0.0,0.0
1962-05-16,0.17769208772079897,0.17963928375235733,0.17525796576020408,0.17574463784694672,680400,0.0,0.0
1962-05-17,0.17574472766478905,0.17769217853392483,0.17185009387129796,0.17525805532932281,899100,0.0,0.0
1962-05-18,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900,0.0,0.0
1962-05-21,0.17477110354851041,0.17477110354851041,0.17185006869628958,0.17233698070049286,267300,0.0,0.0
1962-05-22,0.17233710811919598,0.17331070720976335,0.16698194645957956,0.16844245791435242,631800,0.0,0.0
1962-05-23,0.16795567329030328,0.16795567329030328,0.16113999061853854,0.16357409954071045,1032750,0.0,0.0
1962-05-24,0.16162691278606378,0.16162691278606378,0.15335070501249012,0.15724535286426544,2022975,0.0,0.0
1962-05-25,0.15724530949171597,0.15870583376358186,0.15286397641611627,0.15529809892177582,1543050,0.0,0.0
1962-05-28,0.1552981696300362,0.1591928181808203,0.13728546591532734,0.14020651578903198,2114100,0.0,0.0
1962-05-29,0.14020650023617823,0.17817886106744243,0.136798538583099,0.15919280052185059,4216050,0.0,0.0
1962-05-31,0.16406113508551223,0.17720535741460688,0.16406113508551223,0.16844245791435242,3547800,0.0,0.0
1962-06-01,0.16844239753585208,0.17038984886149325,0.16357414998547382,0.16941601037979126,1287900,0.0,0.0
1962-06-04,0.16454780157758428,0.16454780157758428,0.1562718295615891,0.15675850212574005,1494450,0.0,0.0
1962-06-05,0.15675848557728672,0.16649522168312625,0.1557848867092214,0.1650346964597702,1664550,0.0,0.0
1962-06-06,0.16552142090244146,0.17087658256205787,0.16552142090244146,0.16844245791435242,886950,0.0,0.0
1962-06-07,0.16746877699779647,0.16746877699779647,0.16454774141311646,0.16454774141311646,650025,0.0,0.0
1962-06-08,0.16454778420684152,0.16649522168312625,0.16454778420684152,0.1650346964597702,340200,0.0,0.0
1962-06-11,0.163574162438915,0.163574162438915,0.15967952743596453,0.16162696480751038,698625,0.0,0.0
1962-06-12,0.16065302725355024,0.16065302725355024,0.15773221850395203,0.15773221850395203,795825,0.0,0.0
1962-06-13,0.15773233110097984,0.1587059441140934,0.15383769571781158,0.15383769571781158,1397250,0.0,0.0
1962-06-14,0.15383753663138972,0.15675833034319225,0.14799544152325522,0.14848236739635468,1494450,0.0,0.0
1962-06-15,0.14848244260132196,0.1591927723937258,0.14702191808454634,0.15870586037635803,1877175,0.0,0.0
1962-06-18,0.1587058887763275,0.1635741213727853,0.1543243144419303,0.15967948734760284,801900,0.0,0.0
1962-06-19,0.1596794587734107,0.1611399832901863,0.15627173746252976,0.15870586037635803,467775,0.0,0.0
1962-06-20,0.1587058884184492,0.16260052243484935,0.1587058884184492,0.15919280052185059,449550,0.0,0.0
1962-06-21,0.15675846155854187,0.15675846155854187,0.15383766540187424,0.15432433784008026,795825,0.0,0.0
1962-06-22,0.15140350842633502,0.15140350842633502,0.1465352620587638,0.14702193439006805,1524825,0.0,0.0
1962-06-25,0.14702193084711646,0.1514035047777957,0.1426406107588525,0.14945605397224426,1451925,0.0,0.0
1962-06-26,0.14945605397224426,0.15383762790292352,0.1484824554906762,0.14945605397224426,789750,0.0,0.0
1962-06-27,0.14945611079133173,0.15140356233725047,0.14848251193962825,0.15091663599014282,449550,0.0,0.0
1962-06-28,0.15189019611716134,0.1591928061470413,0.15189019611716134,0.1562717705965042,929475,0.0,0.0
1962-06-29,0.15627173746252976,0.16016637079077847,0.15627173746252976,0.15870586037635803,1038825,0.0,0.0
1962-07-02,0.15870584273521382,0.1611399653784742,0.15821891666961574,0.16016635298728943,613575,0.0,0.0
1962-07-03,0.16016639437510233,0.16357411618776652,0.1596794822860373,0.16308720409870148,1014525,0.0,0.0
1962-07-05,0.16308720409870148,0.1655213273709517,0.1616269191069386,0.16308720409870148,686475,0.0,0.0
1962-07-06,0.16308719772071809,0.16308719772071809,0.15578482818954711,0.15724535286426544,832275,0.0,0.0
1962-07-09,0.15724535286426544,0.1606530745436611,0.15578482818954711,0.15724535286426544,473850,0.0,0.0
1962-07-10,0.16113999485969543,0.16503462846757055,0.16113999485969543,0.16113999485969543,1075275,0.0,0.0
1962-07-11,0.16114005281613822,0.16260056386071498,0.16016643989665255,0.16211365163326263,492075,0.0,0.0
1962-07-12,0.16211365439179926,0.16406109179932732,0.16065312922000885,0.16065312922000885,801900,0.0,0.0
1962-07-13,0.1606530687050122,0.1626005053789774,0.16016638229038427,0.16113999485969543,400950,0.0,0.0
1962-07-16,0.16016638811134543,0.16016638811134543,0.15724535286426544,0.15724535286426544,522450,0.0,0.0
1962-07-17,0.15724535886934438,0.15821895740886402,0.1523771123293158,0.15335071086883545,668250,0.0,0.0
1962-07-18,0.15335074224093134,0.15383766853152048,0.15091661847295035,0.1523771435022354,601425,0.0,0.0
1962-07-19,0.1523770525408711,0.1543242488558856,0.15140345438336386,0.15286396443843842,364500,0.0,0.0
1962-07-20,0.152864034460733,0.15675844297702202,0.152864034460733,0.1562717705965042,425250,0.0,0.0
1962-07-23,0.15627180311594902,0.15870592705240938,0.15481127798557284,0.15481127798557281,291600,0.0,0.0
1962-07-24,0.1548112355993301,0.1548112355993301,0.1523771123293158,0.15335071086883545,267300,0.0,0.0
1962-07-25,0.1528640244179336,0.15432430940835506,0.1528640244179336,0.15335071086883545,194400,0.0,0.0
1962-07-26,0.15335071086883545,0.1552981476879479,0.1489693905197819,0.15335071086883545,449550,0.0,0.0
1962-07-27,0.15335073912119104,0.15627178912033585,0.1528640525806252,0.15432433784008026,425250,0.0,0.0
1962-07-30,0.15529809604340766,0.15773221850395203,0.15529809604340766,0.15773221850395203,261225,0.0,0.0
1962-07-31,0.15821896256947046,0.16260052280150994,0.15821896256947046,0.15967948734760284,1008450,0.0,0.0
1962-08-01,0.1587058887763275,0.16260052280150994,0.1587058887763275,0.15967948734760284,279450,0.0,0.0
1962-08-02,0.15967948734760284,0.1621136106970106,0.15821896256947046,0.15967948734760284,686475,0.0,0.0
1962-08-03,0.15967948734760284,0.16114001212573523,0.1587058887763275,0.15967948734760284,595350,0.0,0.0
1962-08-06,0.1577323359098946,0.1577323359098946,0.15042972335266658,0.15140357613563538,917325,0.0,0.0
1962-08-07,0.15042965245381232,0.15042965245381232,0.1479955293286845,0.14945605397224426,753300,0.0,0.0
1962-08-08,0.1489693905197819,0.15335071086883545,0.1489693905197819,0.15335071086883545,692550,0.0,0.0
1962-08-09,0.15286408736519053,0.15286408736519053,0.15042972335266658,0.15140357613563538,522450,0.0,0.0
1962-08-10,0.15140348845902382,0.15335068521228462,0.1484824394867447,0.1504296362400055,923400,0.0,0.0
1962-08-13,0.15240244267342618,0.154868730675533,0.15240244267342618,0.1533890664577484,583200,0.00823,0.0
1962-08-14,0.15437537534549275,0.15881415202956736,0.15437537534549275,0.1583210974931717,1190700,0.0,0.0
1962-08-15,0.15832111351448894,0.16078715795992699,0.1558550690690509,0.15930747985839844,996300,0.0,0.0
1962-08-16,0.15930744490216847,0.16769194274261345,0.15832107877469356,0.1657191962003708,2211300,0.0,0.0
1962-08-17,0.16621259906145244,0.17509041342310755,0.16621259906145244,0.17163775861263275,2946375,0.0,0.0
1962-08-20,0.17163767081903764,0.17311733436372576,0.1662125140428543,0.1662125140428543,1239300,0.0,0.0
1962-08-21,0.16621253851005036,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-22,0.16966494917869568,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-23,0.1696650767317089,0.1741038713341288,0.1671990305185318,0.1671990305185318,1099575,0.0,0.0
1962-08-24,0.16719887397721925,0.16818524010469413,0.16571919620037076,0.1657191962003708,783675,0.0,0.0
1962-08-27,0.1657191726970389,0.16621248427644794,0.16078709987518255,0.16325314342975616,2071575,0.0,0.0
1962-08-28,0.16275983551167988,0.16275983551167988,0.15881411430135473,0.159800723195076,680400,0.0,0.0
1962-08-29,0.1598007933007567,0.16029386222362518,0.15881418397420327,0.16029386222362518,449550,0.0,0.0
1962-08-30,0.16029386815221103,0.16029386815221103,0.15634814506493527,0.1568414568901062,625725,0.0,0.0
1962-08-31,0.15684138228181294,0.16029379190163184,0.15684138228181294,0.159800723195076,692550,0.0,0.0
1962-09-04,0.15980085398181343,0.16078723508616513,0.15634819865226746,0.15634819865226746,656100,0.0,0.0
1962-09-05,0.15634814506493527,0.15881418984806214,0.15634814506493527,0.1568414568901062,516375,0.0,0.0
1962-09-06,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017,376650,0.0,0.0
1962-09-07,0.15733475442797915,0.15881418984806214,0.1568414568901062,0.1568414568901062,540675,0.0,0.0
1962-09-10,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017,157950,0.0,0.0
1962-09-11,0.1583210833587287,0.16522590362224768,0.1583210833587287,0.1622667908668518,686475,0.0,0.0
1962-09-12,0.16226683452770388,0.16374651274552943,0.1607871705971755,0.16128046810626984,486000,0.0,0.0
1962-09-13,0.1612804681062698,0.16374651274552943,0.1607871705971755,0.16128046810626984,340200,0.0,0.0
1962-09-14,0.16128042471081763,0.1632531713101793,0.15881413785110593,0.1622667908668518,850500,0.0,0.0
1962-09-17,0.16226679896890317,0.1662125209613312,0.16078713536262512,0.16078713536262512,899100,0.0,0.0
1962-09-18,0.1607871354392425,0.16325317953927357,0.15782777965068817,0.15782777965068817,91125,0.0,0.0
1962-09-19,0.15782785494424845,0.16029390022073425,0.15733478590449965,0.1588142216205597,358425,0.0,0.0
1962-09-20,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275,0.0,0.0
1962-09-21,0.15585498567347295,0.1573346486959608,0.15289563105392043,0.1538819968700409,959850,0.0,0.0
1962-09-24,0.15240243704263803,0.15240243704263803,0.14599068282573163,0.1489500254392624,1293975,0.0,0.0
1962-09-25,0.15240229952073786,0.15240229952073786,0.14648384823104682,0.15092287957668304,716850,0.0,0.0
1962-09-26,0.1509229329420659,0.15486863996680258,0.1484568892684543,0.1504296213388443,862650,0.0,0.0
1962-09-27,0.1504296213388443,0.15388203104765094,0.1489499437004277,0.1504296213388443,504225,0.0,0.0
1962-09-28,0.15042965992961865,0.15141602621785313,0.14845692735314975,0.14993634819984436,710775,0.0,0.0
1962-10-01,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0,0.0
1962-10-02,0.14549756296599,0.14944328506376892,0.14549756296599,0.14747029542922974,510300,0.0,0.0
1962-10-03,0.14747030365330557,0.14845692711124656,0.14549757108005112,0.14599063992500305,479925,0.0,0.0
1962-10-04,0.14697724933514095,0.15042965992961865,0.14697724933514095,0.14993634819984436,364500,0.0,0.0
1962-10-05,0.15141606227982077,0.15437541902065277,0.15141606227982077,0.15437541902065277,577125,0.0,0.0
1962-10-08,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000,0.0,0.0
1962-10-09,0.1558550684380177,0.15684143477793352,0.1543753903424801,0.15536175668239594,431325,0.0,0.0
1962-10-10,0.15536167417981717,0.1568413514895934,0.1538819968700409,0.1538819968700409,376650,0.0,0.0
1962-10-11,0.15338902949742106,0.15338902949742106,0.15092298497362652,0.15190935134887695,273375,0.0,0.0
1962-10-12,0.15190933031020473,0.15240238484387597,0.1504296523665885,0.15141601860523224,388800,0.0,0.0
1962-10-15,0.15141607606050275,0.1533890664577484,0.15042970944757936,0.1533890664577484,255150,0.0,0.0
1962-10-16,0.15338894949666226,0.15536168121827526,0.15240232646465302,0.15240232646465302,297675,0.0,0.0
1962-10-17,0.15092298497362652,0.1528957177241274,0.15092298497362652,0.15190935134887695,492075,0.0,0.0
1962-10-18,0.15092296033422842,0.15092296033422842,0.14845691621303558,0.14845691621303558,334125,0.0,0.0
1962-10-19,0.14845692711124656,0.1494432933978738,0.1445112047934239,0.14599063992500305,607500,0.0,0.0
1962-10-22,0.14599057745453448,0.1494432294499894,0.14352453420754802,0.14697718620300293,1032750,0.0,0.0
1962-10-23,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,0.0,0.0
1962-10-24,0.1474703524374103,0.1533890664577484,0.1474703524374103,0.1533890664577484,759375,0.0,0.0
1962-10-25,0.15289561094952764,0.15289561094952764,0.15042956814789327,0.15092287957668304,407025,0.0,0.0
1962-10-26,0.1504296486414719,0.1504296486414719,0.14845691621303558,0.14845691621303558,255150,0.0,0.0
1962-10-29,0.14845701469869774,0.150429748435836,0.14796370267868042,0.14796370267868042,340200,0.0,0.0
1962-10-30,0.14796361562337543,0.14993634819984433,0.1445112050288977,0.14993634819984436,856575,0.0,0.0
1962-10-31,0.1499362567191035,0.15289561094952764,0.14845683677504867,0.15092287957668304,656100,0.0,0.0
1962-11-01,0.15092298497362652,0.15190935134887695,0.14894999505178874,0.15190935134887695,394875,0.0,0.0
1962-11-02,0.15190937412708458,0.15585509739106876,0.15042969575666856,0.15437541902065277,1099575,0.0,0.0
1962-11-05,0.1563735944023346,0.15687327701405487,0.1518771021471061,0.15287649631500244,650025,0.00823,0.0
1962-11-07,0.15287636443134062,0.15337580058433262,0.14987870551388086,0.15187697112560272,996300,0.0,0.0
1962-11-08,0.15187705592885795,0.16286830443011824,0.15037848613325192,0.1608697772026062,2897775,0.0,0.0
1962-11-09,0.1608699232180997,0.16786436964072707,0.1598707889474788,0.1673646867275238,2527200,0.0,0.0
1962-11-12,0.1673646779237706,0.16836405816984412,0.161869295002059,0.16386757791042328,1397250,0.0,0.0
1962-11-13,0.16386743779386306,0.16436712025352324,0.15787237711137173,0.1608697772026062,984150,0.0,0.0
1962-11-14,0.1608698601985928,0.16736462116374518,0.1603704235090622,0.16686517000198364,1057050,0.0,0.0
1962-11-15,0.16686523635682682,0.17136148532357445,0.164367270415374,0.17086203396320343,2515050,0.0,0.0
1962-11-16,0.17086196601901257,0.1713614171807741,0.1638675223364037,0.16686517000198364,1688850,0.0,0.0
1962-11-19,0.16686523537010617,0.16836406702616694,0.1663655524569029,0.1673646867275238,425250,0.0,0.0
1962-11-20,0.16736462101082833,0.16936313479536427,0.16436720490368198,0.16486665606498718,583200,0.0,0.0
1962-11-21,0.16486660985181553,0.16736457409746122,0.16436715883050967,0.1653663069009781,479925,0.0,0.0
1962-11-23,0.165366418186282,0.16936320129678784,0.16386758653022124,0.1673646867275238,996300,0.0,0.0
1962-11-26,0.15687336252199452,0.15687336252199452,0.15187718493174812,0.15637367963790894,5898825,0.0,0.0
1962-11-27,0.1563735834171057,0.15837185061231693,0.15387561917304995,0.15387561917304993,2029050,0.0,0.0
1962-11-28,0.15387565453158164,0.1563736193496357,0.15387565453158164,0.1543750911951065,1871100,0.0,0.0
1962-11-29,0.15437515071286734,0.15637367963790894,0.15387571385678972,0.15637367963790894,1737450,0.0,0.0
1962-11-30,0.15599891362130125,0.15599891362130125,0.15437502874635556,0.1553744226694107,1123875,0.0,0.0
1962-12-03,0.15537448552244273,0.15537448552244273,0.15387565453158164,0.1543750911951065,546750,0.0,0.0
1962-12-04,0.15437515071286734,0.15837194806270685,0.15437515071286734,0.15637367963790894,1324350,0.0,0.0
1962-12-05,0.1563735983631553,0.1608698302321681,0.15537446467005334,0.15837186574935913,2010825,0.0,0.0
1962-12-06,0.15837199092600973,0.15837199092600973,0.1563737219603813,0.1568734049797058,558900,0.0,0.0
1962-12-07,0.15687327437029336,0.15837185906890694,0.15587389469146729,0.15587389469146729,686475,0.0,0.0
1962-12-10,0.1558738863682612,0.15687326599372334,0.1528764855754443,0.15387561917304993,680400,0.0,0.0
1962-12-11,0.15387561917304995,0.15487475277065557,0.1528764855754443,0.15387561917304993,443475,0.0,0.0
1962-12-12,0.15387565453158164,0.1563736193496357,0.15237682354072055,0.1543750911951065,917325,0.0,0.0
1962-12-13,0.15437506656664357,0.15437506656664357,0.15287649631500244,0.15287649631500244,394875,0.0,0.0
1962-12-14,0.152876457374622,0.15387559078791943,0.15187706346128924,0.15337589383125305,394875,0.0,0.0
1962-12-17,0.15337595413851982,0.1538756512916666,0.14887972176074982,0.14887972176074982,1057050,0.0,0.0
1962-12-18,0.14887979654473096,0.14887979654473096,0.1463818305245164,0.14688126742839813,917325,0.0,0.0
1962-12-19,0.146881176466213,0.14738087356090546,0.14588204277693537,0.14738087356090546,735075,0.0,0.0
1962-12-20,0.1473808908014472,0.15087798937306143,0.14688119364830043,0.14887972176074982,704700,0.0,0.0
1962-12-21,0.14887974044359864,0.15037857159098886,0.14738090929620845,0.14788036048412323,643950,0.0,0.0
1962-12-24,0.14788036052949444,0.1498788744211197,0.14738090934142642,0.1498788744211197,413100,0.0,0.0
1962-12-26,0.1498788744211197,0.15037857163712653,0.14838004327326962,0.1498788744211197,413100,0.0,0.0
1962-12-27,0.14987894750697175,0.15037864496664738,0.1483801156282425,0.1483801156282425,637875,0.0,0.0
1962-12-28,0.1483800072501831,0.14887970434487557,0.14738087356090546,0.14738087356090546,880875,0.0,0.0
1962-12-31,0.14738098120918885,0.1483801156282425,0.14738098120918885,0.1483801156282425,1123875,0.0,0.0
1963-01-02,0.14838002460760302,0.1498788555669056,0.14788034192668612,0.14887972176074982,364500,0.0,0.0
1963-01-03,0.14887970114372212,0.15287649631500244,0.14838000405977395,0.15287649631500244,607500,0.0,0.0
1963-01-04,0.1528764855754443,0.15437505572181107,0.1523767885265998,0.15387561917304993,783675,0.0,0.0
1963-01-07,0.15387561917304995,0.15487475277065557,0.1523767885265998,0.15387561917304993,801900,0.0,0.0
1963-01-08,0.15387563154246275,0.15437506813137147,0.15187710368651489,0.15237680077552795,668250,0.0,0.0
