Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,57.50670280930839,58.45253673709307,52.96669995594194,53.250450134277344,22320900,0.0,0
1999-05-05,52.87216163759422,52.87216163759422,50.12924090863137,52.30466079711914,7565700,0.0,0
1999-05-06,51.453385311853154,52.49380302955606,50.74400959523753,51.40609359741211,2905700,0.0,0
1999-05-07,51.40607723538429,56.655455867516444,50.507534947001304,56.087955474853516,4862300,0.0,0
1999-05-10,55.5204469190036,55.61503030387413,53.15586229724024,53.48690414428711,2589400,0.0,0
1999-05-11,52.966719095685846,53.86526165177337,52.58838538785952,53.43963623046875,1839800,0.0,0
1999-05-12,53.723360749329025,56.6554455789579,52.30461002531506,55.615028381347656,2659300,0.0,0
1999-05-13,55.4258660659334,56.9392002929896,54.85836573078732,55.37857437133789,1142900,0.0,0
1999-05-14,53.912555969727435,54.669223421934134,52.25734591802527,53.10859680175781,2058400,0.0,0
1999-05-17,52.304641431798046,53.15589237734268,51.45339048625341,51.926307678222656,2075000,0.0,0
1999-05-18,51.64255736304111,53.29776753493345,51.54797392464726,51.926307678222656,1407100,0.0,0
1999-05-19,52.49378675593247,52.8248286543933,52.02086975813127,52.446495056152344,727400,0.0,0
1999-05-20,52.635679436776066,53.06130487696563,51.73713684082032,51.73713684082031,520800,0.0,0
1999-05-21,51.5479520868372,52.0681607776218,51.075035095214844,51.075035095214844,936200,0.0,0
1999-05-24,50.69668675472862,50.88585349635074,49.18335282175164,49.4198112487793,1493000,0.0,0
1999-05-25,48.521284436070644,49.89274374274321,48.42670103561047,48.80503463745117,1662400,0.0,0
1999-05-26,49.65630082894635,50.41296827014934,47.71734051086368,49.987342834472656,1602900,0.0,0
1999-05-27,49.18338930474876,51.264225006103516,48.946930702322085,51.264225006103516,1220500,0.0,0
1999-05-28,51.26421845408898,52.06817759958669,50.696717880796484,51.40609359741211,901900,0.0,0
1999-06-01,50.41295314740531,50.41295314740531,48.09565980385666,48.56857681274414,953900,0.0,0
1999-06-02,48.237548496412195,48.47400706747304,46.91338049847147,47.859214782714844,2204300,0.0,0
1999-06-03,48.42670217337918,48.56857727740275,47.76461835460251,48.14295196533203,852600,0.0,0
1999-06-04,48.66318469293714,50.69672885406086,48.66318469293714,49.46714401245117,1357400,0.0,0
1999-06-07,49.32526440010252,51.26422493740281,49.32526440010252,49.892765045166016,891900,0.0,0
1999-06-08,49.46713340609681,49.7035919787837,48.237548828125,48.237548828125,571700,0.0,0
1999-06-09,48.61587993243269,49.56171417236329,48.14296281246739,49.56171417236328,611400,0.0,0
1999-06-10,49.088797484629254,49.136089197042196,47.906504674305815,47.95379638671875,664200,0.0,0
1999-06-11,48.3794236390487,48.66317392432172,47.14983906953231,47.859214782714844,969300,0.0,0
1999-06-14,48.04840003811583,48.42673389668367,45.778396886708784,46.34589767456055,821100,0.0,0
1999-06-15,47.57546416506825,47.953797876122465,47.10254702625047,47.48088073730469,831700,0.0,0
1999-06-16,48.379413725315835,49.51441463382764,48.379413725315835,49.37253952026367,690300,0.0,0
1999-06-17,48.805038862961986,50.60212362729586,48.805038862961986,49.183372497558594,955700,0.0,0
1999-06-18,48.6158747291381,49.08879179848769,48.04837424591859,49.041500091552734,613900,0.0,0
1999-06-21,50.46026670332435,52.91943621463913,50.36568326058147,52.58839416503906,1811000,0.0,0
1999-06-22,53.06131052970886,53.06131052970886,51.26422514634974,51.453392028808594,1165900,0.0,0
1999-06-23,50.74399874026958,51.02774896621704,49.08878908890944,49.183372497558594,1351700,0.0,0
1999-06-24,49.987318934899584,50.31836078215058,48.8050266232889,49.23065185546875,1408900,0.0,0
1999-06-25,49.56169206151422,50.55481757038044,49.46710867971744,50.12919235229492,1111500,0.0,0
1999-06-28,50.27108964158895,51.07504874215999,49.7508808118077,50.36567306518555,784600,0.0,0
1999-06-29,49.940056832514124,51.83172565192754,49.940056832514124,51.264225006103516,629800,0.0,0
1999-06-30,51.83170997065243,54.669212341308594,50.03462513590354,54.669212341308594,2127600,0.0,0
1999-07-01,54.00714557105634,54.05443729222189,52.777560820752086,53.581520080566406,813600,0.0,0
1999-07-02,53.39233239463772,53.86524942204815,52.73024855626312,53.676082611083984,536900,0.0,0
1999-07-06,52.9667171180671,53.86525964060574,52.399216577516384,53.34505081176758,747600,0.0,0
1999-07-07,52.63568504417644,52.96672708847944,51.453392028808594,51.453392028808594,648800,0.0,0
1999-07-08,51.453368459935525,52.11545224526558,50.838576373557615,50.885868072509766,424400,0.0,0
1999-07-09,51.027743169366204,51.595243556791964,50.885868072509766,50.885868072509766,312700,0.0,0
1999-07-12,51.45338654736061,52.16276228100988,51.35880311620737,51.73713684082031,547700,0.0,0
1999-07-13,51.64256843018927,51.97361053551099,51.16965113687252,51.35881805419922,969600,0.0,0
1999-07-14,50.98043850741853,51.26418862898116,50.93314682049143,51.16960525512695,888200,0.0,0
1999-07-15,51.453385311853154,51.453385311853154,51.07505159632482,51.40609359741211,864700,0.0,0
1999-07-16,51.26420144885915,52.02086862891611,51.26420144885915,51.50065994262695,476700,0.0,0
1999-07-19,51.64254939287874,53.53421786880836,51.64254939287874,52.54109191894531,646100,0.0,0
1999-07-20,52.30461404082972,53.297739623883444,51.35878015220712,51.54794692993164,886100,0.0,0
1999-07-21,51.45340151286257,51.500693242194245,50.79131730221911,51.35881805419922,626100,0.0,0
1999-07-22,51.547962884257615,51.64254630239387,50.31837844848633,50.31837844848633,579500,0.0,0
1999-07-23,50.22378820651915,50.22378820651915,48.42670350609756,48.473995208740234,767200,0.0,0
1999-07-26,48.61588221010955,48.9942159238069,47.81192306850268,47.859214782714844,749500,0.0,0
1999-07-27,48.61587993243269,49.750881020349404,47.90650425248474,49.56171417236328,592200,0.0,0
1999-07-28,49.372550538495226,50.22380140984859,48.42671623699149,49.987342834472656,584800,0.0,0
1999-07-29,49.561706132155194,49.561706132155194,48.805038862961986,49.183372497558594,646000,0.0,0
1999-07-30,49.183390240164144,49.183390240164144,48.14297236969914,48.66318130493164,629600,0.0,0
1999-08-02,48.61587703571984,48.85233558161342,47.19712576035837,47.528167724609375,566400,0.0,0
1999-08-03,47.52816618775292,47.52816618775292,45.96753983531924,46.01483154296875,837700,0.0,0
1999-08-04,45.825676596164705,46.535052394866945,45.40005111694336,45.40005111694336,1281600,0.0,0
1999-08-05,45.25816397123699,45.400039093403876,43.74482933479019,44.83253860473633,1539900,0.0,0
1999-08-06,44.59608163621691,44.59608163621691,42.373371310763886,42.562538146972656,1308500,0.0,0
1999-08-09,42.75171527243141,43.5083827993771,42.23150634765625,42.23150634765625,1347500,0.0,0
1999-08-10,42.65426083614952,43.365165183418675,41.8485692425778,43.222984313964844,1817400,0.12,0
1999-08-11,43.886499761565915,46.68272382844755,43.5547443638003,46.63533020019531,1369200,0.0,0
1999-08-12,46.5879227415295,47.156646111721116,45.92441214297263,46.01919937133789,832800,0.0,0
1999-08-13,47.34621637174399,47.962333301506426,47.061854711853634,47.86754608154297,557400,0.0,0
1999-08-16,47.77275810469216,47.77275810469216,46.16137539084341,47.67797088623047,762600,0.0,0
1999-08-17,47.96233675214979,48.910209019978836,47.48840061823527,47.772762298583984,936900,0.0,0
1999-08-18,47.77276023627523,47.77276023627523,46.30355828456439,47.25143051147461,819300,0.0,0
1999-08-19,46.730102353168625,47.3936129342481,46.1139853850234,46.682708740234375,624600,0.0,0
1999-08-20,46.872281620710524,47.72536662492973,46.73010078667399,47.25143051147461,439600,0.0,0
1999-08-23,47.63056445918055,48.38886200280929,47.48838366975016,48.246681213378906,837200,0.0,0
1999-08-24,48.19931376414934,49.289367074449665,47.630590297905684,48.10452651977539,894200,0.0,0
1999-08-25,47.867544926702976,48.76802349463105,47.25142801180482,48.53105545043945,449900,0.0,0
1999-08-26,48.53106324701195,49.194573877342194,47.58319091796875,47.58319091796875,378400,0.0,0
1999-08-27,47.772761837722086,47.772761837722086,46.63531512730013,46.682708740234375,265300,0.0,0
1999-08-30,46.82489055476777,46.82489055476777,44.976539611816406,44.976539611816406,438100,0.0,0
1999-08-31,45.11870295126984,45.87700047986261,44.50258620928821,45.35567092895508,496600,0.0,0
1999-09-01,45.92439570846953,46.01918290291425,45.35567254180118,45.73482131958008,560100,0.0,0
1999-09-02,45.1187087755163,45.82961280034061,44.64477275896676,44.929134368896484,727600,0.0,0
1999-09-03,46.06658890223739,47.86754608154297,46.06658890223739,47.86754608154297,754900,0.0,0
1999-09-07,47.77276080322266,48.862813877105715,47.34621829605103,47.393611907958984,813600,0.0,0
1999-09-08,47.34621467552223,48.246693232914545,47.1092466341032,47.441001892089844,732100,0.0,0
1999-09-09,47.393582610466225,47.440976193076686,46.25613662781503,46.824859619140625,448800,0.0,0
1999-09-10,47.29881512593255,47.843841552734375,46.73009189796542,47.843841552734375,636300,0.0,0
1999-09-13,47.156642725769906,47.63057883356659,47.0144618934309,47.109249114990234,250700,0.0,0
1999-09-14,46.54053300556384,46.54053300556384,44.55000104402241,45.0239372253418,1160600,0.0,0
1999-09-15,45.59263780927096,45.59263780927096,44.02864919419202,44.218223571777344,970200,0.0,0
1999-09-16,44.40781910938664,44.83436166219825,43.554734003763414,43.74430847167969,753200,0.0,0
1999-09-17,44.45520085425084,45.54525375366211,44.36041364560638,45.54525375366211,1116700,0.0,0
1999-09-20,45.54525964054061,46.06658935546875,45.11871714650849,46.06658935546875,721800,0.0,0
1999-09-21,45.924407414603685,46.824885991360624,44.26563108899881,44.834354400634766,2369100,0.0,0
1999-09-22,45.45047034789541,47.014459421389205,44.78695983186774,46.49312973022461,1534700,0.0,0
1999-09-23,46.82488344041563,47.20403229418418,46.066585732878536,46.11397933959961,889800,0.0,0
