Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-10,0.0,0.1258129797221207,0.11972563713788986,0.11972563713788986,244800,0.0,0.0
1985-01-11,0.11972563713788986,0.11972563713788986,0.11972563713788986,0.11972563713788986,0,0.0,0.0
1985-01-14,0.11972563713788986,0.11972563713788986,0.11972563713788986,0.11972563713788986,0,0.0,0.0
1985-01-15,0.11972563713788986,0.11972563713788986,0.11972563713788986,0.11972563713788986,0,0.0,0.0
1985-01-16,0.0,0.1359593214435484,0.12987197935581207,0.12987197935581207,878400,0.0,0.0
1985-01-17,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,590400,0.0,0.0
1985-01-18,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,139200,0.0,0.0
1985-01-21,0.0,0.1359593052097124,0.1319010853767395,0.1319010853767395,600000,0.0,0.0
1985-01-22,0.0,0.13798842673763403,0.1319010853767395,0.1319010853767395,192000,0.0,0.0
1985-01-23,0.0,0.1400183028619657,0.13595928251743317,0.13595928251743317,556800,0.0,0.0
1985-01-24,0.0,0.1461056860556125,0.14001834392547607,0.14001834392547607,801600,0.0,0.0
1985-01-25,0.0,0.1461056971119007,0.1420474648475647,0.1420474648475647,52800,0.0,0.0
1985-01-28,0.0,0.1501639851673353,0.14610575139522552,0.14610575139522552,456000,0.0,0.0
1985-01-29,0.0,0.15219388582571725,0.14610575139522552,0.14610575139522552,590400,0.0,0.0
1985-01-30,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,1540800,0.0,0.0
1985-01-31,0.0,0.17045666861890474,0.16639843583106995,0.16639843583106995,1612800,0.0,0.0
1985-02-01,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,326400,0.0,0.0
1985-02-04,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,638400,0.0,0.0
1985-02-05,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,52800,0.0,0.0
1985-02-06,0.0,0.17045662699626513,0.16436928510665894,0.16436928510665894,1603200,0.0,0.0
1985-02-07,0.0,0.18060301791793265,0.17654478549957275,0.17654478549957275,1118400,0.0,0.0
1985-02-08,0.0,0.2008957048311519,0.1968366950750351,0.1968366950750351,1612800,0.0,0.0
1985-02-11,0.0,0.19277847318734767,0.18872024118900302,0.188720241189003,1708800,0.0,0.0
1985-02-12,0.0,0.19277847318734767,0.18872024118900302,0.188720241189003,480000,0.0,0.0
1985-02-13,0.0,0.20089577266434022,0.1988658607006073,0.1988658607006073,710400,0.0,0.0
1985-02-14,0.0,0.2049539473005859,0.20089572668075562,0.20089572668075562,388800,0.0,0.0
1985-02-15,0.0,0.2049539473005859,0.20089572668075562,0.20089572668075562,336000,0.0,0.0
1985-02-19,0.0,0.20292484860210822,0.20089572668075562,0.20089572668075562,100800,0.0,0.0
1985-02-20,0.0,0.2049539473005859,0.20089572668075562,0.20089572668075562,916800,0.0,0.0
1985-02-21,0.0,0.20292489505014424,0.1988658607006073,0.1988658607006073,993600,0.0,0.0
1985-02-22,0.0,0.20292489505014424,0.1988658607006073,0.1988658607006073,230400,0.0,0.0
1985-02-25,0.0,0.20292482653181537,0.1968366950750351,0.1968366950750351,350400,0.0,0.0
1985-02-26,0.0,0.19886579355282613,0.1968366950750351,0.1968366950750351,1267200,0.0,0.0
1985-02-27,0.0,0.19480751824675777,0.19074928760528564,0.19074928760528564,907200,0.0,0.0
1985-02-28,0.0,0.19480751824675777,0.19074928760528564,0.19074928760528564,878400,0.0,0.0
1985-03-01,0.0,0.19480751824675777,0.19074928760528564,0.19074928760528564,14400,0.0,0.0
1985-03-04,0.0,0.19480751824675777,0.19074928760528564,0.19074928760528564,14400,0.0,0.0
1985-03-05,0.0,0.19480751824675777,0.19074928760528564,0.19074928760528564,172800,0.0,0.0
1985-03-06,0.0,0.19480758338080162,0.18872024118900302,0.188720241189003,91200,0.0,0.0
1985-03-07,0.0,0.19074934102211372,0.18466120958328247,0.18466120958328247,139200,0.0,0.0
1985-03-08,0.0,0.19074934102211372,0.18466120958328247,0.18466120958328247,24000,0.0,0.0
1985-03-11,0.0,0.1887202309388687,0.18466120958328247,0.18466120958328247,201600,0.0,0.0
1985-03-12,0.18466120958328247,0.18466120958328247,0.18466120958328247,0.18466120958328247,0,0.0,0.0
1985-03-13,0.0,0.1887202197387069,0.18263208866119388,0.18263208866119385,360000,0.0,0.0
1985-03-14,0.0,0.18669032019827228,0.18263208866119388,0.18263208866119385,28800,0.0,0.0
1985-03-15,0.0,0.1806030285560827,0.17857390642166138,0.17857390642166138,374400,0.0,0.0
1985-03-18,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,523200,0.0,0.0
1985-03-19,0.0,0.1724857582141632,0.1704566478729248,0.1704566478729248,1665600,0.0,0.0
1985-03-20,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,297600,0.0,0.0
1985-03-21,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,249600,0.0,0.0
1985-03-22,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,624000,0.0,0.0
1985-03-25,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,480000,0.0,0.0
1985-03-26,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,1257600,0.0,0.0
1985-03-27,0.16639843583106995,0.16639843583106995,0.16639843583106995,0.16639843583106995,0,0.0,0.0
1985-03-28,0.16639843583106995,0.16639843583106995,0.16639843583106995,0.16639843583106995,0,0.0,0.0
1985-03-29,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,4800,0.0,0.0
1985-04-01,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,96000,0.0,0.0
1985-04-02,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,763200,0.0,0.0
1985-04-03,0.0,0.17045662699626513,0.16436928510665894,0.16436928510665894,652800,0.0,0.0
1985-04-04,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,168000,0.0,0.0
1985-04-08,0.158281147480011,0.158281147480011,0.158281147480011,0.158281147480011,0,0.0,0.0
1985-04-09,0.0,0.1582811410191502,0.1521937996149063,0.1521937996149063,566400,0.0,0.0
1985-04-10,0.0,0.1582811410191502,0.1521937996149063,0.1521937996149063,590400,0.0,0.0
1985-04-11,0.0,0.1582811217129819,0.15422289073467255,0.15422289073467255,139200,0.0,0.0
1985-04-12,0.0,0.1623393523039852,0.15625201165676117,0.15625201165676117,216000,0.0,0.0
1985-04-15,0.0,0.1623393523039852,0.15625201165676117,0.15625201165676117,288000,0.0,0.0
1985-04-16,0.0,0.1623393523039852,0.15625201165676117,0.15625201165676117,537600,0.0,0.0
1985-04-17,0.0,0.1623393523039852,0.15625201165676117,0.15625201165676117,9600,0.0,0.0
1985-04-18,0.0,0.16436930517334464,0.1603102833032608,0.1603102833032608,9600,0.0,0.0
1985-04-19,0.0,0.16233937911897117,0.158281147480011,0.158281147480011,1636800,0.0,0.0
1985-04-22,0.0,0.16233937911897117,0.158281147480011,0.158281147480011,350400,0.0,0.0
1985-04-23,0.0,0.1603102310139546,0.15625201165676117,0.15625201165676117,427200,0.0,0.0
1985-04-24,0.0,0.1582811217129819,0.15422289073467255,0.15422289073467255,580800,0.0,0.0
1985-04-25,0.0,0.1542229140708204,0.14813478291034698,0.14813478291034698,312000,0.0,0.0
1985-04-26,0.0,0.156252031088214,0.1521937996149063,0.1521937996149063,196800,0.0,0.0
1985-04-29,0.0,0.156252031088214,0.1521937996149063,0.1521937996149063,28800,0.0,0.0
1985-04-30,0.0,0.156252031088214,0.1521937996149063,0.1521937996149063,110400,0.0,0.0
1985-05-01,0.0,0.1542229140708204,0.14813478291034698,0.14813478291034698,662400,0.0,0.0
1985-05-02,0.0,0.1521938040803491,0.14813478291034698,0.14813478291034698,153600,0.0,0.0
1985-05-03,0.0,0.14813480639393967,0.14407658576965332,0.14407658576965332,254400,0.0,0.0
1985-05-06,0.0,0.14813480639393967,0.14407658576965332,0.14407658576965332,62400,0.0,0.0
1985-05-07,0.0,0.14813480639393967,0.14407658576965332,0.14407658576965332,19200,0.0,0.0
1985-05-08,0.0,0.14813480639393967,0.14407658576965332,0.14407658576965332,268800,0.0,0.0
1985-05-09,0.0,0.1501639851673353,0.14610575139522552,0.14610575139522552,288000,0.0,0.0
1985-05-10,0.0,0.15625208148125463,0.1501639485359192,0.1501639485359192,273600,0.0,0.0
1985-05-13,0.0,0.1582811217129819,0.15422289073467255,0.15422289073467255,62400,0.0,0.0
1985-05-14,0.0,0.1582811217129819,0.15422289073467255,0.15422289073467255,460800,0.0,0.0
1985-05-15,0.0,0.1603102310139546,0.15625201165676117,0.15625201165676117,288000,0.0,0.0
1985-05-16,0.0,0.16842749001728094,0.16233935952186584,0.16233935952186584,288000,0.0,0.0
1985-05-17,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,201600,0.0,0.0
1985-05-20,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,672000,0.0,0.0
1985-05-21,0.0,0.1724857321181689,0.168427512049675,0.168427512049675,926400,0.0,0.0
1985-05-22,0.0,0.17045662699626513,0.16436928510665894,0.16436928510665894,312000,0.0,0.0
1985-05-23,0.0,0.16639841551378767,0.1603102833032608,0.1603102833032608,1363200,0.0,0.0
1985-05-24,0.0,0.16436930517334464,0.1603102833032608,0.1603102833032608,537600,0.0,0.0
1985-05-28,0.0,0.16436930517334464,0.1603102833032608,0.1603102833032608,24000,0.0,0.0
1985-05-29,0.1603102833032608,0.1603102833032608,0.1603102833032608,0.1603102833032608,0,0.0,0.0
1985-05-30,0.0,0.16436930517334464,0.1603102833032608,0.1603102833032608,38400,0.0,0.0
1985-05-31,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,561600,0.0,0.0
1985-06-03,0.0,0.16436927871036633,0.158281147480011,0.158281147480011,91200,0.0,0.0
1985-06-04,0.0,0.1623393523039852,0.15625201165676117,0.15625201165676117,796800,0.0,0.0
1985-06-05,0.0,0.16031023139641964,0.15422289073467255,0.15422289073467255,48000,0.0,0.0
1985-06-06,0.0,0.156252031088214,0.1521937996149063,0.1521937996149063,1041600,0.0,0.0
1985-06-07,0.0,0.15422295928446855,0.1501639485359192,0.1501639485359192,28800,0.0,0.0
1985-06-10,0.1501639485359192,0.1501639485359192,0.1501639485359192,0.1501639485359192,0,0.0,0.0
1985-06-11,0.0,0.15219388582571725,0.14610575139522552,0.14610575139522552,24000,0.0,0.0
1985-06-12,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,1416000,0.0,0.0
1985-06-13,0.0,0.16842749001728094,0.16233935952186584,0.16233935952186584,3124800,0.0,0.0
1985-06-14,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,288000,0.0,0.0
1985-06-17,0.0,0.17045666861890474,0.16639843583106995,0.16639843583106995,120000,0.0,0.0
1985-06-18,0.0,0.1684275580307069,0.16639843583106995,0.16639843583106995,153600,0.0,0.0
1985-06-19,0.0,0.17045666861890474,0.16639843583106995,0.16639843583106995,115200,0.0,0.0
1985-06-20,0.0,0.1724857792071026,0.16639843583106995,0.16639843583106995,556800,0.0,0.0
1985-06-21,0.0,0.17045662699626513,0.16436928510665894,0.16436928510665894,168000,0.0,0.0
1985-06-24,0.0,0.16639839519938227,0.16436928510665894,0.16436928510665894,168000,0.0,0.0
1985-06-25,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,273600,0.0,0.0
1985-06-26,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,547200,0.0,0.0
1985-06-27,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,158400,0.0,0.0
1985-06-28,0.0,0.17045662699626513,0.16436928510665894,0.16436928510665894,628800,0.0,0.0
1985-07-01,0.0,0.1724857582141632,0.1704566478729248,0.1704566478729248,393600,0.0,0.0
1985-07-02,0.0,0.18669032019827228,0.17045661608378093,0.18263208866119385,672000,0.0,0.0
1985-07-03,0.0,0.1866903312779637,0.18263209950003745,0.18466120958328247,81600,0.0,0.0
1985-07-05,0.0,0.1866903305053711,0.1866903305053711,0.1866903305053711,9600,0.0,0.0
1985-07-08,0.0,0.18669032019827228,0.18263208866119388,0.18263208866119385,120000,0.0,0.0
1985-07-09,0.0,0.18263209264737584,0.18060298264026642,0.18060298264026642,292800,0.0,0.0
1985-07-10,0.0,0.18060298264026642,0.17654475101461184,0.18060298264026642,148800,0.0,0.0
1985-07-11,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,19200,0.0,0.0
1985-07-12,0.0,0.17857390642166138,0.17248577366344364,0.17857390642166138,225600,0.0,0.0
1985-07-15,0.0,0.17451487481594086,0.17248575292548085,0.17451487481594086,206400,0.0,0.0
1985-07-16,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,33600,0.0,0.0
1985-07-17,0.0,0.17857390642166138,0.17654479589867872,0.17857390642166138,81600,0.0,0.0
1985-07-18,0.0,0.17857390642166138,0.17451489579786497,0.17857390642166138,81600,0.0,0.0
1985-07-19,0.0,0.1785738242457977,0.17248569428920746,0.17248569428920746,1051200,0.0,0.0
1985-07-22,0.0,0.17451487481594086,0.17451487481594086,0.17451487481594086,48000,0.0,0.0
1985-07-23,0.0,0.17857390642166138,0.17654479589867872,0.17857390642166138,427200,0.0,0.0
1985-07-24,0.0,0.17451487481594086,0.17451487481594086,0.17451487481594086,19200,0.0,0.0
1985-07-25,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,43200,0.0,0.0
1985-07-26,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,72000,0.0,0.0
1985-07-29,0.0,0.17857388495172244,0.17451487481594086,0.17451487481594086,264000,0.0,0.0
1985-07-30,0.0,0.17857388495172244,0.17451487481594086,0.17451487481594086,158400,0.0,0.0
1985-07-31,0.0,0.18263208866119388,0.17451484762085936,0.18263208866119385,1953600,0.0,0.0
1985-08-01,0.0,0.18466119862401534,0.17857385712411544,0.18263208866119385,868800,0.0,0.0
1985-08-02,0.0,0.18466119862401534,0.18263208866119388,0.18263208866119385,24000,0.0,0.0
1985-08-05,0.0,0.17451487481594086,0.17451487481594086,0.17451487481594086,72000,0.0,0.0
1985-08-06,0.0,0.17857390642166138,0.17451489579786497,0.17857390642166138,120000,0.0,0.0
1985-08-07,0.0,0.17248569428920746,0.17045658469997776,0.17248569428920746,465600,0.0,0.0
1985-08-08,0.0,0.17451481548987052,0.17248569428920746,0.17248569428920746,52800,0.0,0.0
1985-08-09,0.0,0.18669032427303045,0.17451485142987205,0.18060298264026642,5899200,0.0,0.0
1985-08-12,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,96000,0.0,0.0
1985-08-13,0.0,0.18060301791793265,0.17451488551832722,0.17654478549957275,537600,0.0,0.0
1985-08-14,0.0,0.17654478549957275,0.17045665309996735,0.17654478549957275,38400,0.0,0.0
1985-08-15,0.0,0.17654477467269974,0.17045664264645813,0.17451487481594086,153600,0.0,0.0
1985-08-16,0.17451487481594086,0.17451487481594086,0.17451487481594086,0.17451487481594086,0,0.0,0.0
1985-08-19,0.0,0.17654478549957275,0.17451488551832722,0.17654478549957275,561600,0.0,0.0
1985-08-20,0.0,0.17857390642166138,0.17654479589867872,0.17857390642166138,403200,0.0,0.0
1985-08-21,0.0,0.18060298264026642,0.17857386102172126,0.18060298264026642,96000,0.0,0.0
1985-08-22,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,144000,0.0,0.0
1985-08-23,0.0,0.17654478549957275,0.17654478549957275,0.17654478549957275,4800,0.0,0.0
1985-08-26,0.0,0.17654478549957275,0.17654478549957275,0.17654478549957275,33600,0.0,0.0
1985-08-27,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,24000,0.0,0.0
1985-08-28,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,105600,0.0,0.0
1985-08-29,0.0,0.17654478549957275,0.17654478549957275,0.17654478549957275,72000,0.0,0.0
1985-08-30,0.0,0.17857390642166138,0.17857390642166138,0.17857390642166138,76800,0.0,0.0
1985-09-03,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,235200,0.0,0.0
1985-09-04,0.0,0.1806030285560827,0.17857390642166138,0.17857390642166138,326400,0.0,0.0
1985-09-05,0.0,0.17654478549957275,0.17654478549957275,0.17654478549957275,96000,0.0,0.0
1985-09-06,0.0,0.18669032019827228,0.17654474716129395,0.18263208866119385,2923200,0.0,0.0
1985-09-09,0.0,0.18466119862401534,0.18263208866119388,0.18263208866119385,62400,0.0,0.0
1985-09-10,0.0,0.18060298264026642,0.18060298264026642,0.18060298264026642,72000,0.0,0.0
1985-09-11,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,28800,0.0,0.0
1985-09-12,0.0,0.1806030285560827,0.17857390642166138,0.17857390642166138,52800,0.0,0.0
1985-09-13,0.0,0.1785738959030337,0.17654478549957275,0.17654478549957275,652800,0.0,0.0
1985-09-16,0.0,0.17857390642166138,0.17654479589867872,0.17857390642166138,153600,0.0,0.0
1985-09-17,0.0,0.17654478549957275,0.17045665309996735,0.17654478549957275,379200,0.0,0.0
1985-09-18,0.0,0.17248569428920746,0.17248569428920746,0.17248569428920746,57600,0.0,0.0
1985-09-19,0.0,0.17654477467269974,0.17451487481594086,0.17451487481594086,422400,0.0,0.0
1985-09-20,0.0,0.17654471465656799,0.17248569428920746,0.17248569428920746,1584000,0.0,0.0
1985-09-23,0.0,0.17654477467269974,0.17451487481594086,0.17451487481594086,220800,0.0,0.0
1985-09-24,0.0,0.17654477467269974,0.17451487481594086,0.17451487481594086,907200,0.0,0.0
1985-09-25,0.0,0.17451481548987052,0.17248569428920746,0.17248569428920746,86400,0.0,0.0
1985-09-26,0.0,0.17451481548987052,0.17248569428920746,0.17248569428920746,105600,0.0,0.0
1985-09-30,0.0,0.17451488016683925,0.1704566478729248,0.1704566478729248,326400,0.0,0.0
1985-10-01,0.0,0.17451487481594086,0.17045664264645813,0.17451487481594086,153600,0.0,0.0
1985-10-02,0.0,0.17654477467269974,0.17248575292548085,0.17451487481594086,811200,0.0,0.0
1985-10-03,0.0,0.17857390642166138,0.17248577366344364,0.17857390642166138,297600,0.0,0.0
1985-10-04,0.0,0.17248569428920746,0.17248569428920746,0.17248569428920746,52800,0.0,0.0
1985-10-07,0.17248569428920746,0.17248569428920746,0.17248569428920746,0.17248569428920746,0,0.0,0.0
1985-10-08,0.0,0.17248569428920746,0.17248569428920746,0.17248569428920746,14400,0.0,0.0
1985-10-09,0.0,0.17451481548987052,0.17248569428920746,0.17248569428920746,115200,0.0,0.0
1985-10-10,0.0,0.1785738242457977,0.17248569428920746,0.17248569428920746,48000,0.0,0.0
1985-10-11,0.17248569428920746,0.17248569428920746,0.17248569428920746,0.17248569428920746,0,0.0,0.0
1985-10-14,0.0,0.17654478549957275,0.17654478549957275,0.17654478549957275,81600,0.0,0.0
1985-10-15,0.0,0.17451481548987052,0.17248569428920746,0.17248569428920746,120000,0.0,0.0
1985-10-16,0.0,0.17654478549957275,0.17248576350342829,0.17654478549957275,67200,0.0,0.0
1985-10-17,0.0,0.17451487481594086,0.17248575292548085,0.17451487481594086,81600,0.0,0.0
1985-10-18,0.0,0.17654471465656799,0.17248569428920746,0.17248569428920746,355200,0.0,0.0
1985-10-21,0.0,0.17451481548987052,0.17045658469997776,0.17248569428920746,230400,0.0,0.0
1985-10-22,0.0,0.17248569428920746,0.17045658469997776,0.17248569428920746,33600,0.0,0.0
1985-10-23,0.0,0.168427512049675,0.168427512049675,0.168427512049675,96000,0.0,0.0
1985-10-24,0.0,0.17045662208392193,0.168427512049675,0.168427512049675,28800,0.0,0.0
1985-10-25,0.0,0.17045666861890474,0.16639843583106995,0.16639843583106995,187200,0.0,0.0
1985-10-28,0.0,0.1704566478729248,0.16639841557901036,0.1704566478729248,96000,0.0,0.0
1985-10-29,0.0,0.16639843583106995,0.16639843583106995,0.16639843583106995,9600,0.0,0.0
1985-10-30,0.0,0.1663983686370322,0.16233935952186584,0.16233935952186584,278400,0.0,0.0
1985-10-31,0.0,0.16842751690354182,0.16436928510665894,0.16436928510665894,230400,0.0,0.0
1985-11-01,0.0,0.168427512049675,0.16639839040399212,0.168427512049675,816000,0.0,0.0
1985-11-04,0.0,0.1704566478729248,0.16436930523777196,0.1704566478729248,960000,0.0,0.0
1985-11-05,0.0,0.1704566478729248,0.16436930523777196,0.1704566478729248,2016000,0.0,0.0
1985-11-06,0.0,0.1704566478729248,0.16639841557901036,0.1704566478729248,144000,0.0,0.0
