Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12,2.2849295952207043,2.2974494336983686,2.2661492824554443,2.2661492824554443,51134,0.0,0.0
1982-02-16,2.284928256831022,2.3162283897399902,2.2536276481662503,2.3162283897399902,71057,0.0,0.0
1982-02-17,2.341270688692681,2.3475308470725293,2.3287503719329834,2.3287503719329834,35196,0.0,0.0
1982-02-18,2.347529101781397,2.3725690823430265,2.3224886454639426,2.366309404373169,161372,0.0,0.0
1982-02-19,2.3600502014160156,2.3663103576636613,2.3537900451683704,2.3600502014160156,94300,0.0,0.0
1982-02-22,2.3412698888464467,2.37883019195227,2.3037092685699463,2.3037092685699463,146763,0.0,0.0
1982-02-23,2.3011804569865073,2.313824299491575,2.2885366144814396,2.294858455657959,71721,0.067763,0.0
1982-02-24,2.307502602844519,2.3201461258374514,2.294858599395471,2.301180601119995,67737,0.0,0.0
1982-02-25,2.3201456184076084,2.3264676187494726,2.3075020981798904,2.313823938369751,71057,0.0,0.0
1982-02-26,2.313823938369751,2.313823938369751,2.313823938369751,2.313823938369751,4649,0.0,0.0
1982-03-01,2.313823938369751,2.313823938369751,2.313823938369751,2.313823938369751,17930,0.0,0.0
1982-03-02,2.3201456184076084,2.3264676187494726,2.313823938369751,2.313823938369751,19258,0.0,0.0
1982-03-03,2.332791328430176,2.3517571845029366,2.313825792661679,2.332791328430176,108910,0.0,0.0
1982-03-04,2.332791328430176,2.3391133338384735,2.32646948317401,2.332791328430176,182623,0.0,0.0
1982-03-05,2.332788636744067,2.339110634857733,2.3264667987823486,2.3264667987823486,102269,0.0,0.0
1982-03-08,2.288536907174037,2.3391121235105996,2.237961530685425,2.237961530685425,222468,0.0,0.0
1982-03-09,2.155775217171257,2.2063505644131,2.09887771129625,2.162097215652466,230437,0.0,0.0
1982-03-10,2.1747424602508545,2.187386467260441,2.1620989336975196,2.1747424602508545,183287,0.0,0.0
1982-03-11,2.1368105956522663,2.1873859716224437,2.079913377761841,2.079913377761841,389817,0.0,0.0
1982-03-12,2.016693204660549,2.0483030449508735,1.9850838448262162,2.010371685028076,312120,0.0,0.0
1982-03-15,2.010371685028076,2.016693204660549,1.9977276848511476,2.010371685028076,303486,0.0,0.0
1982-03-16,2.010371685028076,2.016693204660549,2.004049684939612,2.010371685028076,309463,0.0,0.0
1982-03-17,2.023016118470306,2.0293381214141846,2.010372593038758,2.0293381214141846,250360,0.0,0.0
1982-03-18,2.079912153780767,2.0988776683807373,2.0546243205249466,2.0988776683807373,261649,0.0,0.0
1982-03-19,2.136810208849936,2.143132209777832,2.1241663671461617,2.143132209777832,87659,0.0,0.0
1982-03-22,2.1937075162002,2.2063515186309814,2.1747416727060545,2.2063515186309814,29220,0.0,0.0
1982-03-23,2.2379611306744147,2.275892496109009,2.200029444935779,2.275892496109009,102933,0.0,0.0
1982-03-24,2.282215498507734,2.2885375022888184,2.2758934947266494,2.2885375022888184,34532,0.0,0.0
1982-03-25,2.320144800668683,2.3517544709331166,2.2885354507081437,2.3264667987823486,110238,0.0,0.0
1982-03-26,2.332790279234403,2.3517561267770835,2.3138247519958415,2.3391122817993164,115551,0.0,0.0
1982-03-29,2.345434491334093,2.3517563343048096,2.339112488211302,2.3517563343048096,117543,0.0,0.0
1982-03-30,2.370721882319602,2.3770437240600586,2.3580778785346026,2.3770437240600586,33204,0.0,0.0
1982-03-31,2.3707223436731817,2.3896881928894795,2.3517563343048096,2.3517563343048096,141450,0.0,0.0
1982-04-01,2.3391133338384735,2.3517571845029366,2.32646948317401,2.332791328430176,140122,0.0,0.0
1982-04-02,2.3833658262146855,2.4276192007156374,2.332790129251184,2.4023313522338867,624903,0.0,0.0
1982-04-05,2.3327896083669755,2.3896872947843493,2.2758924024056433,2.282214403152466,454234,0.0,0.0
1982-04-06,2.294858599395471,2.301180601119995,2.2822147560984614,2.301180601119995,154068,0.0,0.0
1982-04-07,2.313825066691857,2.326468753237192,2.30118121999444,2.3075032234191895,238406,0.0,0.0
1982-04-08,2.3075032234191895,2.313825066691857,2.30118121999444,2.3075032234191895,75042,0.0,0.0
1982-04-12,2.3707221671797853,2.4023315398322165,2.339112314071168,2.389688014984131,253016,0.0,0.0
1982-04-13,2.497158337966806,2.5287681642324076,2.4655489921569824,2.4655489921569824,272274,0.0,0.0
1982-04-14,2.4592281319510043,2.471871651908243,2.4402622914831458,2.4529061317443848,118207,0.0,0.0
1982-04-15,2.4529061317443848,2.4655501321576243,2.4402622914831458,2.4529061317443848,164693,0.0,0.0
1982-04-16,2.4592281319510043,2.471871651908243,2.4402622914831458,2.4529061317443848,178639,0.0,0.0
1982-04-19,2.4592281319510043,2.4655501321576243,2.4529061317443848,2.4529061317443848,27892,0.0,0.0
1982-04-20,2.4465858936309814,2.4529077378249293,2.440263889284928,2.4465858936309814,65744,0.0,0.0
1982-04-21,2.421297550201416,2.4276195532780083,2.408653704200304,2.421297550201416,67072,0.0,0.0
1982-04-22,2.4212965032276106,2.4402623441044446,2.4023306623507765,2.4276185035705566,278251,0.0,0.0
1982-04-23,2.4402628892063163,2.4465848909614603,2.427619045848067,2.433940887451172,74377,0.0,0.0
1982-04-26,2.4592289187230967,2.4908382892608643,2.4276192278812263,2.4908382892608643,79690,0.0,0.0
1982-04-27,2.4908390385394688,2.503483046801349,2.4781951904296875,2.4781951904296875,58439,0.0,0.0
1982-04-28,2.4718729961322046,2.484517003421354,2.4592294692993164,2.4592294692993164,136801,0.0,0.0
1982-04-29,2.4529077378249293,2.4592297421709826,2.440263889284928,2.4465858936309814,56447,0.0,0.0
1982-04-30,2.4465848909614603,2.452906732564565,2.433940887451172,2.433940887451172,53127,0.0,0.0
1982-05-03,2.4971607950585346,2.5667020328428545,2.427619717426298,2.541414499282837,479469,0.0,0.0
1982-05-04,2.598311757025317,2.6488871449744105,2.5477362089241384,2.6235992908477783,1107692,0.0,0.0
1982-05-05,2.699460098553881,2.756357602290228,2.6362409168778576,2.705781936645508,614278,0.0,0.0
1982-05-06,2.7057837106491425,2.743715404676013,2.6615304946899414,2.6615304946899414,935695,0.0,0.0
1982-05-07,2.674173765776817,2.6931397688746124,2.648886081950466,2.6678519248962402,293525,0.0,0.0
1982-05-10,2.667853728463312,2.6804975789241947,2.648887872695923,2.648887872695923,405755,0.0,0.0
1982-05-11,2.6362438620829107,2.648887872695923,2.623600011622028,2.648887872695923,138129,0.0,0.0
1982-05-12,2.6488864464556743,2.724749348221971,2.5730232243852917,2.579345226287842,77034,0.0,0.0
1982-05-13,2.5730227760126376,2.585666777614405,2.560378934562886,2.5667009353637695,68401,0.0,0.0
1982-05-14,2.5730230808258057,2.579345082375625,2.560379237878201,2.5730230808258057,189264,0.0,0.0
1982-05-17,2.5730231098290184,2.5793451114500994,2.5603792667388916,2.5603792667388916,18594,0.0,0.0
1982-05-18,2.5667013826347853,2.579345226287842,2.5477355370791788,2.579345226287842,35861,0.0,0.0
1982-05-19,2.5983114261062825,2.6299209594726562,2.566701732587844,2.6299209594726562,118207,0.0,0.0
1982-05-20,2.5793458796989053,2.6299212671231076,2.5224486489227194,2.541414499282837,237742,0.0,0.0
1982-05-21,2.547736167907715,2.5540580112235323,2.5414144847439797,2.547736167907715,98949,0.0,0.0
1982-05-24,2.554057162208028,2.56670116494073,2.5350916385650635,2.5350916385650635,326729,0.0,0.0
1982-05-25,2.5708162784576416,2.5899539416018174,2.5516789385192884,2.5708162784576416,209186,0.067763,0.0
1982-05-26,2.5452992916107178,2.5516785655940892,2.5389200176273468,2.5452992916107178,154068,0.0,0.0
1982-05-27,2.5580581143022956,2.570816341239433,2.5389204506907603,2.5644373893737793,128168,0.0,0.0
1982-05-28,2.532539988685121,2.551677642106162,2.5134021736612513,2.526160717010498,159380,0.0,0.0
1982-06-01,2.500643874546554,2.519781528599983,2.4751272718133723,2.494264602661133,85003,0.0,0.0
1982-06-02,2.481507630989619,2.4942656955419977,2.4687492432314295,2.487886905670166,103597,0.0,0.0
1982-06-03,2.4687484762662057,2.4878861327594533,2.4496108197729582,2.462369203567505,80354,0.0,0.0
1982-06-04,2.4623683900352566,2.513401746749878,2.449610010455901,2.513401746749878,118207,0.0,0.0
1982-06-07,2.507025152921842,2.526162822292046,2.4878878067575654,2.500645875930786,35196,0.0,0.0
1982-06-08,2.500644970222545,2.513403357980734,2.487886905670166,2.487886905670166,39845,0.0,0.0
1982-06-09,2.468748585612576,2.475127696990967,2.45599003965007,2.475127696990967,237742,0.0,0.0
1982-06-10,2.5006443041073925,2.5261612344295425,2.475127696990967,2.475127696990967,480797,0.0,0.0
1982-06-11,2.5580571764160083,2.621849095727594,2.487886145974692,2.6027114391326904,402435,0.0,0.0
1982-06-14,2.5771946425720937,2.602711573214115,2.5516781967386644,2.5580573081970215,111566,0.0,0.0
1982-06-15,2.5835721985056375,2.6282267570495605,2.5389179631672283,2.6282267570495605,231765,0.0,0.0
1982-06-16,2.628227968417426,2.6665029525756836,2.589952661053506,2.6665029525756836,483453,0.0,0.0
1982-06-17,2.640987142391127,2.6537453665349533,2.6282287566444213,2.634608030319214,166685,0.0,0.0
1982-06-18,2.615469677409781,2.6218489497872772,2.609090566635132,2.609090566635132,77034,0.0,0.0
1982-06-21,2.6154693117358376,2.628227854707033,2.5963316588818692,2.6218485832214355,136137,0.0,0.0
1982-06-22,2.634608030319214,2.6537453665349533,2.609091097222923,2.634608030319214,273603,0.0,0.0
1982-06-23,2.6537449008520873,2.672882556915283,2.628228295439245,2.672882556915283,104261,0.0,0.0
1982-06-24,2.647367000579834,2.6728839424252824,2.6218503819402557,2.647367000579834,504040,0.0,0.0
1982-06-25,2.532540766566042,2.653745349584111,2.4113361835479736,2.4113361835479736,989485,0.0,0.0
1982-06-28,2.360301861209884,2.4240937771988786,2.2901308344234135,2.347543478012085,755728,0.0,0.0
1982-06-29,2.290130795080448,2.3475434376828077,2.232717990875244,2.232717990875244,533924,0.0,0.0
1982-06-30,2.3028903910209753,2.353923788212548,2.2454777181786247,2.309269666671753,804870,0.0,0.0
1982-07-01,2.328406145619658,2.347543478012085,2.3092684900215357,2.347543478012085,144770,0.0,0.0
1982-07-02,2.3666811156912524,2.379439498792453,2.347543460238028,2.3730602264404297,71721,0.0,0.0
1982-07-06,2.3666815378342574,2.38581919670105,2.347543878967465,2.38581919670105,79690,0.0,0.0
1982-07-07,2.4304746217027686,2.4623706811300137,2.398578723878476,2.443233013153076,541893,0.0,0.0
1982-07-08,2.4432315470742574,2.4687484762662057,2.411335829992173,2.462369203567505,482125,0.0,0.0
1982-07-09,2.5006434617764364,2.5197811126708984,2.475126863255167,2.5197811126708984,2216713,0.0,0.0
1982-07-12,2.5644365925946,2.6027115847196707,2.519782004174378,2.596332311630249,187272,0.0,0.0
1982-07-13,2.551677642106162,2.56443602385258,2.526160717010498,2.526160717010498,203210,0.0,0.0
1982-07-14,2.5261612772637996,2.6027115847196707,2.519782004174378,2.596332311630249,187272,0.0,0.0
1982-07-15,2.6601242285176303,2.704778816837258,2.6154699634037315,2.698399543762207,648810,0.0,0.0
1982-07-16,2.717537935357705,2.7302958377834305,2.698400112101726,2.7047793865203857,118871,0.0,0.0
1982-07-19,2.723916724967669,2.7366752738049884,2.7047793865203857,2.7047793865203857,480797,0.0,0.0
1982-07-20,2.692020212978479,2.723915929343819,2.6537449008520873,2.672882556915283,326729,0.0,0.0
1982-07-21,2.698400112101726,2.717537935357705,2.679262450448646,2.7047793865203857,776314,0.0,0.0
1982-07-22,2.755812924024855,2.806846149545016,2.6984001009067042,2.736675262451172,542557,0.0,0.0
1982-07-23,2.736674359930172,2.7494325813012614,2.7239158153533936,2.7239158153533936,227117,0.0,0.0
1982-07-26,2.711159557090886,2.723917625336586,2.698401004036331,2.717538833618164,112230,0.0,0.0
1982-07-27,2.723917625336586,2.730296740260912,2.711159557090886,2.717538833618164,83011,0.0,0.0
1982-07-28,2.7047778911261515,2.730294328281889,2.6792609691619873,2.6792609691619873,330050,0.0,0.0
1982-07-29,2.7302944660186768,2.768569770094416,2.685640375537827,2.7302944660186768,1006087,0.0,0.0
1982-07-30,2.7302958377834305,2.755812935458069,2.7047793865203857,2.7047793865203857,130160,0.0,0.0
1982-08-02,2.743055293315468,2.781330629273231,2.7047802805636083,2.717538833618164,525955,0.0,0.0
1982-08-03,2.730296740260912,2.736676178391142,2.717538833618164,2.717538833618164,138794,0.0,0.0
1982-08-04,2.6601224547452738,2.717535550931893,2.602709843366925,2.6282267570495605,1231212,0.0,0.0
1982-08-05,2.5708162924704556,2.6218500072654574,2.519782739278366,2.5389204025268555,1370006,0.0,0.0
1982-08-06,2.5389204025268555,2.5644373407258123,2.5134034643278986,2.5389204025268555,330050,0.0,0.0
1982-08-09,2.507023063589457,2.532539988685121,2.4751271900248275,2.526160717010498,193913,0.0,0.0
1982-08-10,2.5580576779745727,2.583574289099395,2.532540905246863,2.5452992916107178,322745,0.0,0.0
1982-08-11,2.5452992916107178,2.564436951957944,2.526161631263492,2.5452992916107178,136137,0.0,0.0
1982-08-12,2.577194653964849,2.6027115847196707,2.5516782080186218,2.596332311630249,312120,0.0,0.0
1982-08-13,2.6346072401790233,2.6665029525756836,2.6027110429738687,2.6665029525756836,180631,0.0,0.0
1982-08-16,2.6409867523224975,2.6856410150391796,2.596332166400104,2.6027114391326904,93636,0.0,0.0
1982-08-17,2.6027111338653532,2.640986442565918,2.564436148370462,2.640986442565918,255672,0.0,0.0
1982-08-18,2.6856414585511326,2.7175376658786097,2.653745412826538,2.653745412826538,387161,0.0,0.0
1982-08-19,2.634607641192767,2.666503358444276,2.6027114391326904,2.6027114391326904,301494,0.0,0.0
1982-08-20,2.647365828206044,2.7047788007310305,2.5899531788867844,2.6920204162597656,206530,0.0,0.0
1982-08-23,2.787709364031321,2.896155595779419,2.6792629706802935,2.896155595779419,405091,0.0,0.0
1982-08-24,2.906442880630493,2.925733503521175,2.8807221587059426,2.906442880630493,613614,0.067763,0.0
1982-08-25,2.9385932151415064,2.983604552505674,2.8935822035663628,2.957883834838867,397786,0.0,0.0
1982-08-26,2.9450241264118575,2.9964652444718802,2.893582682562757,2.906442880630493,224460,0.0,0.0
1982-08-27,2.874291818642461,2.919302833894125,2.8292801518126955,2.8421406745910645,701937,0.0,0.0
1982-08-30,2.8292801518126955,2.8614312958640924,2.790699235055691,2.8421406745910645,193248,0.0,0.0
1982-08-31,2.9578834800346354,3.0479061439645663,2.8678611418936892,3.035045623779297,793581,0.0,0.0
1982-09-01,3.047907075272226,3.0864879960387133,3.009325828716654,3.073627471923828,1214610,0.0,0.0
1982-09-02,3.0736275459854516,3.13792951653112,3.009325901228876,3.105778694152832,1134920,0.0,0.0
1982-09-03,3.1765086650848393,3.21508956128799,3.137927443092811,3.176508665084839,1063199,0.0,0.0
1982-09-07,3.131499102454573,3.170080346061847,3.0864877601757734,3.1379292011260986,521306,0.0,0.0
1982-09-08,3.1250693178954414,3.1507900409558904,3.099348594834993,3.105778694152832,434311,0.0,0.0
1982-09-09,3.125069330071041,3.1507900532317006,3.0993486069103815,3.1186392307281494,235086,0.0,0.0
1982-09-10,3.118640136534606,3.131500338955624,3.09934950711389,3.1122100353240967,154732,0.0,0.0
1982-09-13,3.035047674475331,3.125070399231076,2.9450252755087916,3.0221874713897705,625567,0.0,0.0
1982-09-14,3.0607679471536136,3.105779302777329,3.0093264909519837,3.0800585746765137,334034,0.0,0.0
1982-09-15,3.060767273598027,3.099348520153599,3.0221863528315396,3.073627471923828,289541,0.0,0.0
1982-09-16,3.067196435558993,3.0929174759295317,3.035045623779297,3.035045623779297,215827,0.0,0.0
1982-09-17,3.009326942515005,3.047908203350097,2.970746007469118,3.0221874713897705,591699,0.0,0.0
1982-09-20,3.009326927047802,3.0286175573661986,2.9836061952196737,2.9964663982391357,948312,0.0,0.0
1982-09-21,3.0993481119391793,3.176510269098229,3.02218595478013,3.157219648361206,302822,0.0,0.0
1982-09-22,3.1829405434048987,3.24081208302675,3.1250690037830475,3.1379292011260986,524626,0.0,0.0
1982-09-23,3.12506810605702,3.1443583965301514,3.0993473929705453,3.1443583965301514,306143,0.0,0.0
1982-09-24,3.15079007550006,3.1765107988425023,3.118639252769282,3.1636502742767334,73713,0.0,0.0
1982-09-27,3.157219648361206,3.1700801707822355,3.1379290276241836,3.157219648361206,219148,0.0,0.0
1982-09-28,3.2022313571440915,3.2150915552579584,3.1893711590302245,3.195801258087158,224460,0.0,0.0
1982-09-29,3.1636502519174834,3.215091698238802,3.105778706253273,3.1186392307281494,479469,0.0,0.0
1982-09-30,3.0993487720779522,3.1122092972381794,3.0864882469177246,3.0864882469177246,230437,0.0,0.0
1982-10-01,3.105778706253273,3.1314994294139322,3.0800579830926136,3.1186392307281494,76370,0.0,0.0
1982-10-04,3.144359650322628,3.1636502742767334,3.118639252769282,3.1636502742767334,275595,0.0,0.0
1982-10-05,3.215092946880835,3.2408136800306266,3.1893725395202637,3.1893725395202637,253016,0.0,0.0
1982-10-06,3.2986848627875225,3.3694169521331787,3.2215226723529473,3.3694169521331787,460874,0.0,0.0
1982-10-07,3.4144268939408686,3.4980191427876464,3.3308343193050747,3.362985134124756,713890,0.0,0.0
1982-10-08,3.350125359151281,3.4208574212668483,3.279393297035714,3.2922534942626953,1433094,0.0,0.0
1982-10-11,3.305114777973196,3.3372659300185674,3.266533851623535,3.266533851623535,338019,0.0,0.0
1982-10-12,3.215092802360635,3.2793947952393143,3.163651338373374,3.202232599258423,226453,0.0,0.0
1982-10-13,3.202232228140555,3.2279529571533203,3.1700813983218903,3.2279529571533203,300166,0.0,0.0
1982-10-14,3.2215229039117412,3.2472439616945774,3.18937239615621,3.202232599258423,299502,0.0,0.0
1982-10-15,3.1958009332749184,3.2279517510809463,3.1636497896798446,3.2150912284851074,234422,0.0,0.0
1982-10-18,3.22795424067758,3.2601050832803127,3.195803398074847,3.240814447402954,490758,0.0,0.0
1982-10-19,3.324404989825845,3.3822765350341797,3.2665334446175107,3.3822765350341797,619590,0.0,0.0
1982-10-20,3.575183001642296,3.703786648142168,3.446579029353253,3.665205717086792,2394023,0.0,0.0
1982-10-21,3.6652056330382283,3.7295072919190466,3.600903648368246,3.6973564624786377,1253791,0.0,0.0
1982-10-22,3.780949359555,3.8709720874641063,3.6844965298778765,3.825960397720337,335362,0.0,0.0
1982-10-25,3.793807612711455,3.832388525961404,3.7552263736724854,3.7552263736724854,1026674,0.0,0.0
1982-10-26,3.7102166639391356,3.755228020629207,3.6587755323079794,3.6973564624786377,672717,0.0,0.0
1982-10-27,3.6587756162090916,3.716647175686741,3.6009037309422705,3.665205717086792,1111013,0.0,0.0
1982-10-28,3.710216343139933,3.755227695938154,3.6652053161308475,3.7295069694519043,1061871,0.0,0.0
1982-10-29,3.7745191170546657,3.80666995048523,3.742368283624102,3.8066699504852295,746431,0.0,0.0
1982-11-01,3.858109937944827,3.922411905989357,3.7938082956893764,3.9095513820648193,377200,0.0,0.0
1982-11-02,3.9417026689775745,3.9995742142206976,3.8838311237344514,3.89669132232666,541229,0.0,0.0
1982-11-03,3.8838314900259636,3.9031217897335817,3.8581104388375618,3.8709709644317627,596348,0.0,0.0
1982-11-04,3.8452512112332697,3.88383247198131,3.80666995048523,3.8066699504852295,474156,0.0,0.0
1982-11-05,3.7359377184384597,3.774518648609118,3.6909260359592246,3.6973564624786377,214499,0.0,0.0
1982-11-08,3.6652051494207365,3.69092554894797,3.6330539984334522,3.684495449066162,292197,0.0,0.0
1982-11-09,3.4594409955256222,3.5237426826211866,3.3951393084300574,3.4079995155334473,1692750,0.0,0.0
1982-11-10,3.3694181500922835,3.4337204870001825,3.3051164647629805,3.3244071006774902,1636967,0.0,0.0
1982-11-11,3.2665364739528195,3.3436987143860284,3.1893742335196102,3.253675937652588,1076480,0.0,0.0
1982-11-12,3.1122091533809457,3.1765107988425023,3.0414770827419564,3.1636502742767334,1310238,0.0,0.0
1982-11-15,3.170079435405592,3.1958001484920664,3.137928299705774,3.1443583965301514,938351,0.0,0.0
1982-11-16,3.1250690037830475,3.189370967865484,3.0607670397006106,3.1379292011260986,1909242,0.0,0.0
1982-11-17,3.227950296398688,3.2729616165161133,3.1765088807756023,3.2729616165161133,790260,0.0,0.0
1982-11-18,3.2729665792082385,3.3115475365301466,3.2279551908415183,3.253675937652588,391810,0.0,0.0
1982-11-19,3.240814447402954,3.253674979917626,3.2215238115255955,3.240814447402954,743110,0.0,0.0
1982-11-22,3.2252704284447145,3.23822315173501,3.2123177051544185,3.212317705154419,427670,0.067763,0.0
1982-11-23,3.1669810521828636,3.2123165518209715,3.1151698494906745,3.128122568130493,447593,0.0,0.0
1982-11-24,3.1605046583169774,3.1993634700775146,3.1216461746893507,3.1993634700775146,430327,0.0,0.0
1982-11-26,3.2187939099716667,3.2252702713012695,3.212317548642064,3.2252702713012695,57111,0.0,0.0
1982-11-29,3.1540289342464343,3.238222605839179,3.069835262653689,3.1605052947998047,583066,0.0,0.0
1982-11-30,3.212316373591301,3.3029863834381104,3.121646035611596,3.3029863834381104,386497,0.0,0.0
1982-12-01,3.3807039025619945,3.4325151008326507,3.3288920480255664,3.4260387420654297,581738,0.0,0.0
1982-12-02,3.646238688571031,3.6915738660946986,3.6009035110473637,3.6009035110473633,405091,0.0,0.0
1982-12-03,3.5490903845297885,3.5879491880706444,3.5102319091217735,3.5620434284210205,409076,0.0,0.0
1982-12-06,3.723957068047752,3.8599623116707216,3.5879514962917303,3.821103811264038,699945,0.0,0.0
1982-12-07,3.827578180362135,3.885866064689288,3.769290296034982,3.782243013381958,702601,0.0,0.0
1982-12-08,3.7369086319923763,3.762814728398192,3.7110028637195107,3.7304322719573975,356613,0.0,0.0
1982-12-09,3.7239552006485357,3.73690791824453,3.711002154919654,3.7174785137176514,219812,0.0,0.0
1982-12-10,3.756338077323052,3.7692911256538677,3.74338535712519,3.749861717224121,96956,0.0,0.0
1982-12-13,3.7304322719573975,3.7433853201603053,3.71747922375449,3.7304322719573975,151411,0.0,0.0
1982-12-14,3.74338511088187,3.7951963163980835,3.6850972175598145,3.6850972175598145,209186,0.0,0.0
1982-12-15,3.6591910889223827,3.678620495895213,3.6397616819495524,3.652714729309082,166021,0.0,0.0
1982-12-16,3.620331805037132,3.639761209487915,3.6009027287192343,3.639761209487915,281572,0.0,0.0
1982-12-17,3.6462401041851975,3.6786222457885738,3.6138579625818217,3.678622245788574,482125,0.0,0.0
1982-12-20,3.6721441362819127,3.6850971836414423,3.6527147293090825,3.652714729309082,178639,0.0,0.0
1982-12-21,3.6980509880165697,3.7433865070343018,3.652716125264946,3.7433865070343018,79690,0.0,0.0
1982-12-22,3.788719372055446,3.7951957307289335,3.782243013381958,3.782243013381958,518650,0.0,0.0
1982-12-23,3.8729150620369563,3.911773887548004,3.834056236525908,3.8923444747924805,184615,0.0,0.0
1982-12-27,3.905296761054468,3.9182498108203205,3.8923440394216056,3.898820400238037,212507,0.0,0.0
1982-12-28,3.8858682309306003,3.905297645915193,3.866438815946008,3.872915506362915,198561,0.0,0.0
1982-12-29,3.879391399175054,3.8988208118083603,3.859961986541748,3.859961986541748,156060,0.0,0.0
1982-12-30,3.87291503767496,3.885867760675148,3.8534852969086297,3.859961986541748,140786,0.0,0.0
1982-12-31,3.8923443183781727,3.924726452914082,3.8534851662956577,3.905297040939331,191256,0.0,0.0
1983-01-03,3.8664356292510584,3.898818070246971,3.8340535163879395,3.8340535163879395,144106,0.0,0.0
1983-01-04,3.840532902041466,3.859961986541748,3.8211034894081597,3.859961986541748,214499,0.0,0.0
1983-01-05,3.8470057974985776,3.8534818250309306,3.8405294418334965,3.840529441833496,133481,0.0,0.0
1983-01-06,3.8340565353552485,3.847009587579511,3.814627121085381,3.821103811264038,330714,0.0,0.0
1983-01-07,3.8275801733096433,3.8340565353552485,3.814627121085381,3.821103811264038,332042,0.0,0.0
1983-01-10,3.7951957307289335,3.8081487762087907,3.782243013381958,3.782243013381958,916436,0.0,0.0
1983-01-11,3.8211016233750694,3.8340543400498044,3.8016722202301025,3.8016722202301025,121527,0.0,0.0
1983-01-12,3.8016722202301025,3.8211016233750694,3.782242817085136,3.8016722202301025,86331,0.0,0.0
1983-01-13,3.8664383723630973,3.9182502490888367,3.814626823770384,3.8923444747924805,205866,0.0,0.0
1983-01-14,4.002442292177857,4.054253819523449,3.944154077814398,4.0413007736206055,670061,0.0,0.0
1983-01-17,4.073683136538992,4.119018304022808,4.021871282176855,4.028347969055176,195905,0.0,0.0
1983-01-18,3.989492200855992,4.015397653450529,3.9635860919952393,3.9635860919952393,292861,0.0,0.0
