Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21,31.7593816843607,32.404843706850635,31.50909967156069,31.640827178955078,109200,0.0,0.0
2005-07-22,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25,32.800018075266145,32.800018075266145,31.812065708466005,31.930620193481445,39600,0.0,0.0
2005-07-26,32.07552211863958,32.07552211863958,31.285159687201183,31.614477157592773,102450,0.0,0.0
2005-07-27,31.61448323450832,31.772556756177956,31.15343818483973,31.70669174194336,98100,0.0,0.0
2005-07-28,31.746214371723298,31.77256038042238,31.495932314069353,31.680349349975586,93600,0.0,0.0
2005-07-29,31.74621806718918,32.075535676781406,31.416900457596956,32.06236267089844,60700,0.0,0.0
2005-08-01,31.917453674879038,32.273117202145976,31.746209668691236,32.07552719116211,164950,0.0,0.0
2005-08-02,34.249027410781686,34.249027410781686,31.140268734112755,31.680349349975586,299700,0.0,0.0
2005-08-03,31.970150440625936,31.970150440625936,31.298342293342188,31.41689682006836,147750,0.0,0.0
2005-08-04,31.31152538515482,31.46959646338545,30.75827158635863,31.087589263916016,141200,0.0,0.0
2005-08-05,31.206123345439376,31.206123345439376,30.494796422826166,30.784597396850586,207050,0.0,0.0
2005-08-08,30.955846574571396,31.153436582123202,28.00516192598378,29.63857650756836,6384200,0.0,0.0
2005-08-09,30.65288015477396,31.41689682006836,29.66492744038498,31.41689682006836,4870350,0.0,0.0
2005-08-10,31.86476519423688,32.299464237265205,31.179784122648798,31.219303131103516,2559000,0.0,0.0
2005-08-11,31.06122951799636,31.324684548595883,30.00741442058502,30.12596893310547,1705150,0.0,0.0
2005-08-12,29.941554444710007,29.967900454701667,28.321312517630144,29.3751277923584,1688950,0.0,0.0
2005-08-15,29.638581018056204,29.74396253895399,28.05785569209575,28.24227523803711,1489850,0.0,0.0
2005-08-16,28.04468813851642,28.45304126071474,27.25432539273386,28.255451202392578,2345600,0.0,0.0
2005-08-17,27.899776754165238,28.96676466470191,27.860257752851684,28.571584701538086,1120650,0.0,0.0
2005-08-18,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950,0.0,0.0
2005-08-19,28.466210415008938,28.848217474416643,28.37400190109996,28.51889991760254,736700,0.0,0.0
2005-08-22,28.584768618854127,28.716493648554206,27.926133420378168,28.453041076660156,1630650,0.0,0.0
2005-08-23,28.16324016351459,28.50573077043683,27.93930409408443,28.255451202392578,1077250,0.0,0.0
2005-08-24,28.057858450078246,28.690150150110526,27.95247691882185,28.453041076660156,1159600,0.0,0.0
2005-08-25,28.229099648854447,29.3882962725796,28.229099648854447,29.190706253051758,789650,0.0,0.0
2005-08-26,29.164362003550156,29.678099100254624,28.84821745076702,29.124845504760742,539950,0.0,0.0
2005-08-29,29.045804945418084,29.638577500423903,28.848214931247263,29.427814483642578,465050,0.0,0.0
2005-08-30,29.032639398729657,29.638582547027426,28.979947379315707,29.506855010986328,606100,0.0,0.0
2005-08-31,29.335610290924212,29.54637333869293,28.97994670562936,29.322437286376953,826950,0.0,0.0
2005-09-01,29.16435574865918,29.559538239253325,29.058974253666012,29.269737243652344,740500,0.0,0.0
2005-09-02,29.230235175212723,29.809832427395502,28.611116388230105,29.467344284057617,918500,0.0,0.0
2005-09-06,28.571586095297164,29.704436550792078,28.571586095297164,29.098493576049805,1242250,0.0,0.0
2005-09-07,28.914086269128955,29.757138520668224,28.861394247160803,29.348785400390625,683450,0.0,0.0
2005-09-08,29.203879214191815,30.257694325159882,29.006289194946977,29.572715759277344,640200,0.0,0.0
2005-09-09,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0.0,0.0
2005-09-12,28.91408331787771,30.020590541329113,28.91408331787771,29.11167335510254,1010650,0.0,0.0
2005-09-13,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300,0.0,0.0
2005-09-14,28.900905695856473,29.164358199229795,28.650623682032563,28.74283218383789,727350,0.0,0.0
2005-09-15,28.624279103399967,28.78235262329041,27.72853501983863,28.2027530670166,1261450,0.0,0.0
2005-09-16,27.991995357331774,28.26862092898366,27.33336017245338,27.662677764892578,951900,0.0,0.0
2005-09-19,27.399222826404795,28.071031019924018,27.34653331784121,27.728540420532227,1082050,0.0,0.0
2005-09-20,27.754887006594664,27.754887006594664,27.346533884907192,27.583642959594727,665300,0.0,0.0
2005-09-21,28.24227234190696,28.32130784635212,24.514397967747325,27.201627731323242,896600,0.0,0.0
2005-09-22,27.21479743731677,27.227970438544066,25.858008460821885,26.67471694946289,972650,0.0,0.0
2005-09-23,26.72741079572398,26.74058128536556,26.016083755402295,26.450782775878906,690250,0.0,0.0
2005-09-26,26.384917361869753,26.78009733227005,26.213670865534773,26.398090362548828,765550,0.0,0.0
2005-09-27,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28,26.187330398663352,26.253195415978773,25.87118585302985,25.9897403717041,651600,0.0,0.0
2005-09-29,25.831663694711246,26.490298648579515,25.73945520316856,26.37174415588379,1144150,0.0,0.0
2005-09-30,25.884358357309257,26.332230416442815,25.71311434057864,26.095121383666992,1072950,0.0,0.0
2005-10-03,26.885482788085938,27.99198988329568,26.608857270530173,26.885482788085938,1023300,0.0,0.0
2005-10-04,26.924997223212074,27.68901365800757,26.872305221677873,27.122587203979492,672800,0.0,0.0
2005-10-05,27.13576489358166,27.359700913813633,26.240020812653768,26.463956832885742,538700,0.0,0.0
2005-10-06,26.74057833023283,26.74057833023283,25.897526386715942,26.398090362548828,367750,0.0,0.0
2005-10-07,26.240023747826626,26.872312871269763,25.976568690145168,26.47713279724121,546500,0.0,0.0
2005-10-10,26.345409011668274,27.00404423695998,26.213681464111136,26.740589141845703,442300,0.0,0.0
2005-10-11,26.75376074225872,27.109424348228906,26.21368008689386,26.411270141601562,446050,0.0,0.0
2005-10-12,26.279536124430717,26.674716098673116,25.7394556538027,25.884353637695312,620350,0.0,0.0
2005-10-13,25.71311984288539,26.226854515503902,25.42331873525936,26.029264450073242,621500,0.0,0.0
2005-10-14,26.095129828665147,27.609990513041005,25.950231771460192,26.529829025268555,479800,0.0,0.0
2005-10-17,26.45079041517651,27.004044102159536,26.0160912691537,26.898662567138672,600700,0.0,0.0
2005-10-18,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700,0.0,0.0
2005-10-19,26.14781705567543,26.332234101422735,25.620909416044686,25.805326461791992,467450,0.0,0.0
2005-10-20,25.71311549307258,25.950224536475922,25.00178836286255,25.686769485473633,588100,0.0,0.0
2005-10-21,25.50234818517793,26.26636469010612,25.304755673779635,25.792146682739258,417250,0.0,0.0
2005-10-24,25.844843694304714,25.844843694304714,24.843717991811914,25.383798599243164,794050,0.0,0.0
2005-10-25,25.14668592494564,25.344275933635668,24.69881389858517,24.804195404052734,491150,0.0,0.0
2005-10-26,24.777848836209,25.067649854025795,24.38266882781383,24.685640335083008,471600,0.0,0.0
2005-10-27,25.133512922700536,25.159858927190747,24.632951399852917,24.804195404052734,572650,0.0,0.0
2005-10-28,24.48805450843341,24.88323458424446,24.474881504240557,24.73833656311035,607300,0.0,0.0
2005-10-31,24.514398974805083,25.331105083440132,24.356325446927674,24.830543518066406,903800,0.0,0.0
2005-11-01,24.606615214964727,25.27842352259961,24.606615214964727,25.080833435058594,820850,0.0,0.0
2005-11-02,24.949093573386296,25.739456046419907,24.764674071766194,25.555036544799805,824000,0.0,0.0
2005-11-03,27.004038909913827,27.623154995058098,26.516647833847514,27.280664443969727,2266850,0.0,0.0
2005-11-04,30.929505834240345,31.772560529100314,29.243401469507784,29.941553115844727,4354650,0.0,0.0
2005-11-07,30.03376194957078,30.125972981417245,29.05898222535158,29.809825897216797,723600,0.0,0.0
2005-11-08,29.53319366742402,30.165482667999424,28.848212660554093,29.757129669189453,704750,0.0,0.0
2005-11-09,29.7966564147435,30.020592474684978,29.00629370245041,29.3751277923584,823250,0.0,0.0
2005-11-10,29.11166983482954,29.585885364326796,28.861387811279695,28.979942321777344,647100,0.0,0.0
2005-11-11,28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900,0.0,0.0
2005-11-14,28.32130658777182,28.742832609404847,27.860261559425716,28.413515090942383,949850,0.0,0.0
2005-11-15,28.268613369924132,28.439859879197556,27.768051868764562,28.3344783782959,661400,0.0,0.0
2005-11-16,28.571589605098726,29.085324147879284,28.15006356871536,28.2027530670166,575300,0.0,0.0
2005-11-17,28.255447379647396,28.80870097559483,27.87343780774613,28.51889991760254,1132600,0.0,0.0
2005-11-18,28.518899462782276,28.86139001790612,28.387171939658714,28.58476448059082,833900,0.0,0.0
2005-11-21,28.558415175882317,30.165483737442766,28.558415175882317,29.77030372619629,2279850,0.0,0.0
2005-11-22,29.92837180186481,31.206125237552726,29.53319182922518,30.824115753173828,1898650,0.0,0.0
2005-11-23,30.42894650997458,30.824126621957234,29.70444628801454,30.033763885498047,1132350,0.0,0.0
2005-11-25,30.218175913174584,30.850464939672484,30.218175913174584,30.48162841796875,193350,0.0,0.0
2005-11-28,30.75825982771842,30.916330845519745,30.19183323686102,30.547496795654297,645500,0.0,0.0
2005-11-29,30.46846597548687,31.943810061127056,30.428949467943564,31.1666202545166,1951850,0.0,0.0
2005-11-30,31.574965131055517,32.91858131003494,31.271993594371963,32.7868537902832,2771550,0.0,0.0
2005-12-01,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02,32.47070840537876,32.83954494858655,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05,32.892229286047275,32.892229286047275,31.7988953433691,32.11503982543945,1101300,0.0,0.0
2005-12-06,32.444368529103805,32.655134102536294,31.891114866016455,32.02284240722656,676450,0.0,0.0
2005-12-07,31.89111080541863,32.668300435857816,31.89111080541863,32.378501892089844,995950,0.0,0.0
2005-12-08,32.27311697554945,32.628780500319195,31.87793695635636,32.431190490722656,528500,0.0,0.0
2005-12-09,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450,0.0,0.0
2005-12-13,33.129348808422215,33.498185411013736,32.57609516078183,33.0898323059082,891550,0.0,0.0
2005-12-14,33.208382788400115,33.564046369521854,32.6814751751607,33.405975341796875,693100,0.0,0.0
2005-12-15,33.49817657470703,33.695766572637275,32.971269076062,33.49817657470703,834850,0.0,0.0
2005-12-16,33.78797622229441,34.67054725478678,32.87905918584866,34.3807487487793,8207950,0.0,0.0
2005-12-19,33.801156633705176,34.16999323242419,32.66830334031332,33.48501205444336,2319800,0.0,0.0
2005-12-20,33.577214792345664,33.66942329801911,32.20725518485245,32.61560821533203,1073350,0.0,0.0
2005-12-21,32.48387894148419,32.615606447804744,31.812070920493255,32.036006927490234,1044650,0.0,0.0
2005-12-22,32.15457032924971,32.35216038715803,31.100755012076053,31.851598739624023,1500000,0.0,0.0
2005-12-23,31.95697686722077,32.12822089583502,31.311514740146077,31.56179428100586,498550,0.0,0.0
2005-12-27,31.482756462279124,31.904282513365064,30.49480383786141,31.245647430419922,550500,0.0,0.0
2005-12-28,31.048056173862008,31.69351822799165,30.428940125001336,31.548620223999023,946950,0.0,0.0
2005-12-29,31.61448089821954,31.91745240382911,31.19295488824219,31.390544891357422,449450,0.0,0.0
2005-12-30,31.192960215530967,31.86476835085205,30.82412363756244,31.56179428100586,529050,0.0,0.0
2006-01-03,31.614477157592773,31.877932138903212,30.889979727728438,31.614477157592773,1029700,0.0,0.0
2006-01-04,31.614486222414627,32.00966629519736,31.074405617114536,31.943803787231445,1135550,0.0,0.0
2006-01-05,32.04917611800996,32.07552211863958,31.35102217628234,31.614477157592773,618850,0.0,0.0
2006-01-06,31.93062462010371,32.062352123104006,31.100745622440222,31.627653121948242,1600500,0.0,0.0
2006-01-09,31.667174519237104,32.286290563875234,31.351027483152386,32.1677360534668,1079550,0.0,0.0
2006-01-10,32.747329407317345,33.458653822695254,32.29945745550823,33.3400993347168,1861150,0.0,0.0
2006-01-11,33.30059331167585,33.78798190430978,32.997619240248284,33.511356353759766,966900,0.0,0.0
2006-01-12,33.26106572940906,33.85383820285117,32.99761073843634,33.761627197265625,854700,0.0,0.0
2006-01-13,33.62991603712199,33.98557715488107,33.41915296271141,33.88019561767578,635100,0.0,0.0
2006-01-17,34.038251235350785,34.23584119938292,33.88017775662945,34.0777702331543,1292000,0.0,0.0
2006-01-18,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
2006-01-19,34.18315120936529,34.393914169548886,33.76162277650545,34.2226676940918,437250,0.0,0.0
2006-01-20,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0.0,0.0
2006-01-23,33.28742424326932,33.946059455779626,32.93176062551521,33.8011589050293,634200,0.0,0.0
2006-01-24,33.80114929644897,34.09094780307528,33.261068776717565,33.577213287353516,1179400,0.0,0.0
2006-01-25,33.4850045100185,33.59038601269585,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26,33.72212252926957,34.117302641773236,33.34011290968799,33.8143310546875,605000,0.0,0.0
2006-01-27,33.840664839812014,34.97351525888511,33.68259134442186,34.47295379638672,972600,0.0,0.0
2006-01-30,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0.0,0.0
2006-01-31,34.63103896636808,34.854972515547956,33.72212171457555,34.27537536621094,587300,0.0,0.0
2006-02-01,34.156808475227066,34.64419692504146,33.564036022757755,34.48612594604492,418450,0.0,0.0
2006-02-02,34.26220334447554,36.29079845036562,33.74846869338859,34.104129791259766,753850,0.0,0.0
2006-02-03,33.5640534392963,33.8143355504884,32.66830905186706,33.550880432128906,846850,0.0,0.0
2006-02-06,33.234731558770335,33.70894970633702,33.195215054802375,33.61674118041992,393200,0.0,0.0
2006-02-07,33.28741433841731,33.880184345798256,33.19520583810204,33.6430778503418,491250,0.0,0.0
2006-02-08,33.629911453560304,34.07778355376392,33.36645639020746,33.85384750366211,486650,0.0,0.0
2006-02-09,33.76163652712641,34.393928177693,33.06348487935607,33.247901916503906,440450,0.0,0.0
2006-02-10,32.02282867905061,32.141383164066056,31.021703312527332,31.930620193481445,2202100,0.0,0.0
