Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-27,0.0,0.7224346713887321,0.7029094099998474,0.7029094099998474,12800,0.0,0.0
1980-06-30,0.0,0.7224346713887321,0.7029094099998474,0.7029094099998474,20800,0.0,0.0
1980-07-01,0.0,0.7224346713887321,0.7029094099998474,0.7029094099998474,22400,0.0,0.0
1980-07-02,0.0,0.7224346713887321,0.7029094099998474,0.7029094099998474,6400,0.0,0.0
1980-07-03,0.0,0.7224346713887321,0.7029094099998474,0.7029094099998474,59200,0.0,0.0
1980-07-07,0.0,0.7224342893470417,0.7159258723258972,0.7159258723258972,30400,0.0,0.0
1980-07-08,0.0,0.7419598798836227,0.7354514598846434,0.7354514598846436,49600,0.0,0.0
1980-07-09,0.0,0.7745021096730637,0.767993688583374,0.767993688583374,182400,0.0,0.0
1980-07-10,0.0,0.7745021096730637,0.767993688583374,0.767993688583374,60800,0.0,0.0
1980-07-11,0.0,0.7745021096730637,0.767993688583374,0.767993688583374,28800,0.0,0.0
1980-07-14,0.0,0.7875190496444702,0.781010627746582,0.781010627746582,96000,0.0,0.0
1980-07-15,0.0,0.7875190496444702,0.781010627746582,0.781010627746582,27200,0.0,0.0
1980-07-16,0.0,0.800535629030134,0.7940272092819215,0.7940272092819214,76800,0.0,0.0
1980-07-17,0.0,0.8135522084851419,0.8070437908172607,0.8070437908172607,417600,0.0,0.0
1980-07-18,0.0,0.820060626153023,0.8070437908172607,0.8070437908172607,44800,0.0,0.0
1980-07-21,0.0,0.8265690438209041,0.8070437908172607,0.8070437908172607,33600,0.0,0.0
1980-07-22,0.0,0.8265689754486084,0.8135521411895752,0.8135521411895752,40000,0.0,0.0
1980-07-23,0.0,0.8265689754486084,0.8135521411895752,0.8135521411895752,22400,0.0,0.0
1980-07-24,0.0,0.8265689754486084,0.8135521411895752,0.8135521411895752,72000,0.0,0.0
1980-07-25,0.0,0.8330779908195374,0.8200611472129822,0.8200611472129822,115200,0.0,0.0
1980-07-28,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,83200,0.0,0.0
1980-07-29,0.0,0.8981615374558163,0.8916531205177306,0.8916531205177307,120000,0.0,0.0
1980-07-30,0.0,0.9241951171388018,0.9176867008209229,0.9176867008209229,108800,0.0,0.0
1980-07-31,0.0,0.9307035334566807,0.9176867008209229,0.9176867008209229,273600,0.0,0.0
1980-08-01,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,217600,0.0,0.0
1980-08-04,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,57600,0.0,0.0
1980-08-05,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,148800,0.0,0.0
1980-08-06,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,67200,0.0,0.0
1980-08-07,0.0,0.9372126572615617,0.9307042360305786,0.9307042360305786,243200,0.0,0.0
1980-08-08,0.0,0.9502292465832498,0.9372124075889587,0.9372124075889587,67200,0.0,0.0
1980-08-11,0.0,0.9632461768429296,0.956737756729126,0.956737756729126,120000,0.0,0.0
1980-08-12,0.0,0.9567379469740881,0.9502295255661011,0.9502295255661011,60800,0.0,0.0
1980-08-13,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,305600,0.0,0.0
1980-08-14,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,64000,0.0,0.0
1980-08-15,0.0,0.9176870764588281,0.9046702384948732,0.904670238494873,59200,0.0,0.0
1980-08-18,0.0,0.8721283890984275,0.8591115474700928,0.8591115474700928,204800,0.0,0.0
1980-08-19,0.0,0.8591112580918174,0.8526028394699097,0.8526028394699097,211200,0.0,0.0
1980-08-20,0.0,0.8591112580918174,0.8526028394699097,0.8526028394699097,91200,0.0,0.0
1980-08-21,0.0,0.8656199682842601,0.8591115474700928,0.8591115474700928,59200,0.0,0.0
1980-08-22,0.0,0.8851453902116462,0.8721285462379456,0.8721285462379456,62400,0.0,0.0
1980-08-25,0.0,0.8851453902116462,0.8721285462379456,0.8721285462379456,24000,0.0,0.0
1980-08-26,0.0,0.8721283890984275,0.8591115474700928,0.8591115474700928,28800,0.0,0.0
1980-08-27,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,248000,0.0,0.0
1980-08-28,0.0,0.8591115197470022,0.8395862579345703,0.8395862579345703,54400,0.0,0.0
1980-08-29,0.0,0.8526030991428583,0.8395862579345703,0.8395862579345703,46400,0.0,0.0
1980-09-02,0.0,0.8591112580918174,0.8526028394699097,0.8526028394699097,65600,0.0,0.0
1980-09-03,0.0,0.8656196767137251,0.8526028394699097,0.8526028394699097,25600,0.0,0.0
1980-09-04,0.0,0.8721283181269366,0.8656198978424072,0.8656198978424072,70400,0.0,0.0
1980-09-05,0.0,0.8721283181269366,0.8656198978424072,0.8656198978424072,73600,0.0,0.0
1980-09-08,0.0,0.8851453902116462,0.8721285462379456,0.8721285462379456,68800,0.0,0.0
1980-09-09,0.0,0.8916540281737552,0.8851456046104431,0.8851456046104431,68800,0.0,0.0
1980-09-10,0.0,0.8981624517370673,0.8851456046104431,0.8851456046104431,32000,0.0,0.0
1980-09-11,0.0,0.8981624517370673,0.8851456046104431,0.8851456046104431,4800,0.0,0.0
1980-09-12,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,73600,0.0,0.0
1980-09-15,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,24000,0.0,0.0
1980-09-16,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,20800,0.0,0.0
1980-09-17,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,25600,0.0,0.0
1980-09-18,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,44800,0.0,0.0
1980-09-19,0.0,0.9307035334566807,0.9176867008209229,0.9176867008209229,155200,0.0,0.0
1980-09-22,0.0,0.9307039472418771,0.9241955280303955,0.9241955280303955,96000,0.0,0.0
1980-09-23,0.0,0.9567379469740881,0.9502295255661011,0.9502295255661011,356800,0.0,0.0
1980-09-24,0.0,0.9437208270861043,0.9372124075889587,0.9372124075889587,25600,0.0,0.0
1980-09-25,0.0,0.9437208270861043,0.9372124075889587,0.9372124075889587,40000,0.0,0.0
1980-09-26,0.0,0.9307039472418771,0.9241955280303955,0.9241955280303955,51200,0.0,0.0
1980-09-29,0.0,0.9307035334566807,0.9176867008209229,0.9176867008209229,24000,0.0,0.0
1980-09-30,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,35200,0.0,0.0
1980-10-01,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,3200,0.0,0.0
1980-10-02,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,24000,0.0,0.0
1980-10-03,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,38400,0.0,0.0
1980-10-06,0.0,0.9502300172016539,0.9437215924263,0.9437215924263,43200,0.0,0.0
1980-10-07,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,32000,0.0,0.0
1980-10-08,0.0,0.9437210784925448,0.9307042360305786,0.9307042360305786,9600,0.0,0.0
1980-10-09,0.0,0.9437208270861043,0.9372124075889587,0.9372124075889587,3200,0.0,0.0
1980-10-10,0.0,0.9437208270861043,0.9372124075889587,0.9372124075889587,49600,0.0,0.0
1980-10-13,0.0,0.9632463683820751,0.9502295255661011,0.9502295255661011,32000,0.0,0.0
1980-10-14,0.0,0.9632461768429296,0.956737756729126,0.956737756729126,48000,0.0,0.0
1980-10-15,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,36800,0.0,0.0
1980-10-16,0.0,0.9827709265549978,0.9762625098228455,0.9762625098228455,88000,0.0,0.0
1980-10-17,0.0,0.9892793432871501,0.9762625098228455,0.9762625098228455,27200,0.0,0.0
1980-10-20,0.0,1.0153137677675719,1.0022969245910645,1.0022969245910645,48000,0.0,0.0
1980-10-21,0.0,1.0413471656509592,1.0283303260803223,1.0283303260803223,97600,0.0,0.0
1980-10-22,0.0,1.0413471656509592,1.0283303260803223,1.0283303260803223,128000,0.0,0.0
1980-10-23,0.0,1.0413471656509592,1.0283303260803223,1.0283303260803223,51200,0.0,0.0
1980-10-24,0.0,1.0478556358589317,1.0348387956619263,1.0348387956619263,35200,0.0,0.0
1980-10-27,0.0,1.0348391783465245,1.0218223333358765,1.0218223333358765,44800,0.0,0.0
1980-10-28,0.0,1.0283298629980822,1.0153130292892456,1.0153130292892456,174400,0.0,0.0
1980-10-29,0.0,1.0283298629980822,1.0153130292892456,1.0153130292892456,19200,0.0,0.0
1980-10-30,0.0,1.0283298629980822,1.0153130292892456,1.0153130292892456,40000,0.0,0.0
1980-10-31,0.0,1.0283298629980822,1.0153130292892456,1.0153130292892456,12800,0.0,0.0
1980-11-03,0.0,1.0348387458656407,1.0283303260803223,1.0283303260803223,28800,0.0,0.0
1980-11-05,0.0,1.0543637956891743,1.0478553771972656,1.0478553771972656,116800,0.0,0.0
1980-11-06,0.0,1.0413471656509592,1.0283303260803223,1.0283303260803223,121600,0.0,0.0
1980-11-07,0.0,1.0283298629980822,1.0153130292892456,1.0153130292892456,59200,0.0,0.0
1980-11-10,0.0,1.0218214461436639,1.0153130292892456,1.0153130292892456,17600,0.0,0.0
1980-11-11,0.0,1.021821634231075,1.0088047981262207,1.0088047981262207,116800,0.0,0.0
1980-11-12,0.0,1.0348387458656407,1.0283303260803223,1.0283303260803223,184000,0.0,0.0
1980-11-13,0.0,1.0413471656509592,1.0283303260803223,1.0283303260803223,36800,0.0,0.0
1980-11-14,0.0,1.0608722141810827,1.0478553771972656,1.0478553771972656,67200,0.0,0.0
1980-11-17,0.0,1.0608722141810827,1.0478553771972656,1.0478553771972656,14400,0.0,0.0
1980-11-18,0.0,1.0934146858123412,1.0803978443145752,1.0803978443145752,126400,0.0,0.0
1980-11-19,0.0,1.0869062650634582,1.0803978443145752,1.0803978443145752,110400,0.0,0.0
1980-11-20,0.0,1.0934146858123412,1.0803978443145752,1.0803978443145752,36800,0.0,0.0
1980-11-21,0.0,1.0934146858123412,1.0803978443145752,1.0803978443145752,4800,0.0,0.0
1980-11-24,0.0,1.0934146858123412,1.0803978443145752,1.0803978443145752,8000,0.0,0.0
1980-11-25,0.0,1.093414878845215,1.0738896131515503,1.0738896131515503,100800,0.0,0.0
1980-11-26,0.0,1.0869064569473266,1.0738896131515503,1.0738896131515503,67200,0.0,0.0
1980-11-28,0.0,1.073888913254065,1.0608720779418945,1.0608720779418945,153600,0.0,0.0
1980-12-01,0.0,1.0608722141810827,1.0478553771972656,1.0478553771972656,104000,0.0,0.0
1980-12-02,0.0,1.0348391783465245,1.0218223333358765,1.0218223333358765,81600,0.0,0.0
1980-12-03,0.0,1.021821634231075,1.0088047981262207,1.0088047981262207,185600,0.0,0.0
1980-12-04,0.0,1.0283304713765646,1.0185680389404297,1.0185680389404297,145600,0.0,0.0
1980-12-05,0.0,1.021821634231075,1.0088047981262207,1.0088047981262207,17600,0.0,0.0
1980-12-08,0.0,1.021821634231075,1.0088047981262207,1.0088047981262207,46400,0.0,0.0
1980-12-09,0.0,1.0153137677675719,1.0022969245910645,1.0022969245910645,25600,0.0,0.0
1980-12-10,0.0,1.0153137677675719,1.0022969245910645,1.0022969245910645,91200,0.0,0.0
1980-12-11,0.0,1.0022962838411331,0.9892794489860534,0.9892794489860535,112000,0.0,0.0
1980-12-12,0.0,1.0022962838411331,0.9892794489860534,0.9892794489860535,11200,0.0,0.0
1980-12-15,0.0,1.0022962838411331,0.9892794489860534,0.9892794489860535,57600,0.0,0.0
1980-12-16,0.0,0.9827709265549978,0.9762625098228455,0.9762625098228455,44800,0.0,0.0
1980-12-17,0.0,0.9827715374479358,0.969754695892334,0.969754695892334,107200,0.0,0.0
1980-12-18,0.0,0.9827715374479358,0.969754695892334,0.969754695892334,99200,0.0,0.0
1980-12-19,0.0,0.9827715374479358,0.969754695892334,0.969754695892334,19200,0.0,0.0
1980-12-22,0.0,0.9827715374479358,0.969754695892334,0.969754695892334,24000,0.0,0.0
1980-12-23,0.0,0.9957885986921803,0.9827717542648315,0.9827717542648315,238400,0.0,0.0
1980-12-24,0.0,0.9892801764785059,0.9827717542648315,0.9827717542648315,24000,0.0,0.0
1980-12-26,0.0,0.9957885986921803,0.9827717542648315,0.9827717542648315,3200,0.0,0.0
1980-12-29,0.0,0.9632463683820751,0.9502295255661011,0.9502295255661011,193600,0.0,0.0
1980-12-30,0.0,0.9502292465832498,0.9372124075889587,0.9372124075889587,35200,0.0,0.0
1980-12-31,0.0,0.9502292465832498,0.9372124075889587,0.9372124075889587,46400,0.0,0.0
1981-01-02,0.0,0.9502292465832498,0.9372124075889587,0.9372124075889587,8000,0.0,0.0
1981-01-05,0.0,0.9632468667523615,0.9437215924263,0.9437215924263,166400,0.0,0.0
1981-01-06,0.0,0.9372126572615617,0.9307042360305786,0.9307042360305786,70400,0.0,0.0
1981-01-07,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,94400,0.0,0.0
1981-01-08,0.0,0.9176870764588281,0.9046702384948732,0.904670238494873,110400,0.0,0.0
1981-01-09,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,19200,0.0,0.0
1981-01-12,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,33600,0.0,0.0
1981-01-13,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,17600,0.0,0.0
1981-01-14,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,60800,0.0,0.0
1981-01-15,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,57600,0.0,0.0
1981-01-16,0.0,0.9632460855775409,0.9372124075889587,0.9372124075889587,32000,0.0,2.0
1981-01-19,0.0,0.9892793432871501,0.9762625098228455,0.9762625098228455,72800,0.0,0.0
1981-01-20,0.0,0.9632460855775409,0.9372124075889587,0.9372124075889587,80800,0.0,0.0
1981-01-21,0.0,0.9372123854500908,0.911178708076477,0.911178708076477,23200,0.0,0.0
1981-01-22,0.0,0.9372123664533588,0.9241955280303955,0.9241955280303955,40800,0.0,0.0
1981-01-23,0.0,0.9241952593775763,0.8981615900993347,0.8981615900993347,59200,0.0,0.0
1981-01-26,0.0,0.9372123854500908,0.911178708076477,0.911178708076477,109600,0.0,0.0
1981-01-27,0.0,0.9372123664533588,0.9241955280303955,0.9241955280303955,81600,0.0,0.0
1981-01-28,0.0,0.9372123854500908,0.911178708076477,0.911178708076477,20800,0.0,0.0
1981-01-29,0.0,0.9372123854500908,0.911178708076477,0.911178708076477,96000,0.0,0.0
1981-01-30,0.0,0.9502292048763221,0.9241955280303955,0.9241955280303955,62400,0.0,0.0
1981-02-02,0.0,0.9502292048763221,0.9241955280303955,0.9241955280303955,23200,0.0,0.0
1981-02-03,0.0,0.9502292048763221,0.9241955280303955,0.9241955280303955,48000,0.0,0.0
1981-02-04,0.0,0.9632460855775409,0.9372124075889587,0.9372124075889587,34400,0.0,0.0
1981-02-05,0.0,0.9632460855775409,0.9372124075889587,0.9372124075889587,64000,0.0,0.0
1981-02-06,0.0,0.9632460855775409,0.9372124075889587,0.9372124075889587,35200,0.0,0.0
1981-02-09,0.0,0.9632463683820751,0.9502295255661011,0.9502295255661011,70400,0.0,0.0
1981-02-10,0.0,0.976263211198049,0.9502295255661011,0.9502295255661011,610400,0.0,0.0
1981-02-11,0.0,0.9892793432871501,0.9762625098228455,0.9762625098228455,74400,0.0,0.0
1981-02-12,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,44800,0.0,0.0
1981-02-13,0.0,0.9892793432871501,0.9762625098228455,0.9762625098228455,376800,0.0,0.0
1981-02-17,0.0,0.9892793432871501,0.9762625098228455,0.9762625098228455,126400,0.0,0.0
1981-02-18,0.0,0.976263211198049,0.9502295255661011,0.9502295255661011,156800,0.0,0.0
1981-02-19,0.0,0.976263211198049,0.9502295255661011,0.9502295255661011,89600,0.0,0.0
1981-02-20,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,63200,0.0,0.0
1981-02-23,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,6400,0.0,0.0
1981-02-24,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,51200,0.0,0.0
1981-02-25,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,31200,0.0,0.0
1981-02-26,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,40800,0.0,0.0
1981-02-27,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,4000,0.0,0.0
1981-03-02,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,42400,0.0,0.0
1981-03-03,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,22400,0.0,0.0
1981-03-04,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,51200,0.0,0.0
1981-03-05,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,8800,0.0,0.0
1981-03-06,0.0,0.9762625235158043,0.9632456898689269,0.963245689868927,7200,0.0,0.0
1981-03-09,0.0,1.0022961767514547,0.9762625098228455,0.9762625098228455,87200,0.0,0.0
1981-03-10,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,73600,0.0,0.0
1981-03-11,0.0,0.9892793571626817,0.9632456898689269,0.963245689868927,66400,0.0,0.0
1981-03-12,0.0,0.9241955467632839,0.911178708076477,0.911178708076477,165600,0.0,0.0
1981-03-13,0.0,0.9241961459903156,0.8851456046104431,0.8851456046104431,124000,0.0,0.0
1981-03-16,0.0,0.9111792988636914,0.8851456046104431,0.8851456046104431,124000,0.0,0.0
1981-03-17,0.0,0.8851453902116462,0.8721285462379456,0.8721285462379456,131200,0.0,0.0
1981-03-18,0.0,0.8981622341853469,0.8721285462379456,0.8721285462379456,92000,0.0,0.0
1981-03-19,0.0,0.8981622341853469,0.8721285462379456,0.8721285462379456,86400,0.0,0.0
1981-03-20,0.0,0.9111792988636914,0.8851456046104431,0.8851456046104431,66400,0.0,0.0
1981-03-23,0.0,0.9241952593775763,0.8981615900993347,0.8981615900993347,21600,0.0,0.0
1981-03-24,0.0,0.9241952593775763,0.8981615900993347,0.8981615900993347,30400,0.0,0.0
1981-03-25,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,35200,0.0,0.0
1981-03-26,0.0,0.9111784247384555,0.8981615900993347,0.8981615900993347,16000,0.0,0.0
1981-03-27,0.0,0.8981622341853469,0.8721285462379456,0.8721285462379456,68800,0.0,0.0
1981-03-30,0.0,0.8981622341853469,0.8721285462379456,0.8721285462379456,52800,0.0,0.0
1981-03-31,0.0,0.8851452307267622,0.8591115474700928,0.8591115474700928,47200,0.0,0.0
1981-04-01,0.0,0.8851452307267622,0.8591115474700928,0.8591115474700928,76800,0.0,0.0
1981-04-02,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,172800,0.0,0.0
1981-04-03,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,43200,0.0,0.0
1981-04-06,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,28000,0.0,0.0
1981-04-07,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,34400,0.0,0.0
1981-04-08,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,44800,0.0,0.0
1981-04-09,0.0,0.8591114692389964,0.8330777883529662,0.8330777883529663,12000,0.0,0.0
1981-04-10,0.0,0.8460948344260927,0.8200611472129822,0.8200611472129822,50400,0.0,0.0
1981-04-13,0.0,0.8460948344260927,0.8200611472129822,0.8200611472129822,94400,0.0,0.0
1981-04-14,0.0,0.8460948344260927,0.8200611472129822,0.8200611472129822,91200,0.0,0.0
1981-04-15,0.0,0.8460948344260927,0.8200611472129822,0.8200611472129822,12000,0.0,0.0
1981-04-16,0.0,0.8460946287959813,0.8330777883529662,0.8330777883529663,307200,0.0,0.0
1981-04-20,0.0,0.8460946287959813,0.8330777883529662,0.8330777883529663,48000,0.0,0.0
1981-04-21,0.0,0.8460946287959813,0.8330777883529662,0.8330777883529663,182400,0.0,0.0
1981-04-22,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,107200,0.0,0.0
1981-04-23,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,36800,0.0,0.0
1981-04-24,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,84000,0.0,0.0
1981-04-27,0.0,0.8591115694779615,0.8460947275161743,0.8460947275161743,273600,0.0,0.0
1981-04-28,0.0,0.8460948344260927,0.8200611472129822,0.8200611472129822,332000,0.0,0.0
1981-04-29,0.0,0.8330774614887853,0.8070437908172607,0.8070437908172607,41600,0.0,0.0
1981-04-30,0.0,0.8330774614887853,0.8070437908172607,0.8070437908172607,207200,0.0,0.0
1981-05-01,0.0,0.8330779908195374,0.8200611472129822,0.8200611472129822,33600,0.0,0.0
1981-05-04,0.0,0.8330779908195374,0.8200611472129822,0.8200611472129822,104000,0.0,0.0
