Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.27805973249085153,0.27383390069007874,0.27383390069007874,25600,0.0,0.0
1962-01-03,0.0,0.2759468165904651,0.27383390069007874,0.27383390069007874,28800,0.0,0.0
1962-01-04,0.0,0.27552420565218383,0.2729887068271637,0.2729887068271637,21600,0.0,0.0
1962-01-05,0.0,0.27129832947555976,0.26707249879837036,0.26707249879837036,46400,0.0,0.0
1962-01-08,0.0,0.27129834139440945,0.2674950936178523,0.26834025979042053,29600,0.0,0.0
1962-01-09,0.0,0.27129826701777965,0.26791760325431824,0.26791760325431824,40000,0.0,0.0
1962-01-10,0.0,0.269607997204684,0.25354984063136426,0.26707249879837036,20800,0.0,0.0
1962-01-11,0.0,0.2696080090492729,0.2674950936178523,0.26834025979042053,25600,0.0,0.0
1962-01-12,0.0,0.2712984407320619,0.2679177748039365,0.2704532742500305,16000,0.0,0.0
1962-01-15,0.0,0.271298348903656,0.26960801651173294,0.271298348903656,34400,0.0,0.0
1962-01-16,0.0,0.2704530869615021,0.26707242337448334,0.2674950063228607,57600,0.0,0.0
1962-01-17,0.0,0.269607997204684,0.26707249879837036,0.26707249879837036,24800,0.0,0.0
1962-01-18,0.0,0.269607997204684,0.26707249879837036,0.26707249879837036,37600,0.0,0.0
1962-01-19,0.0,0.26707227596579186,0.2641141969598416,0.26664969325065613,29600,0.0,0.0
1962-01-22,0.0,0.2696079993058765,0.26580475166676537,0.2662273347377777,24800,0.0,0.0
1962-01-23,0.0,0.265804820361628,0.2628467381000519,0.2628467381000519,32000,0.0,0.0
1962-01-24,0.0,0.2632691139655729,0.2607336168808322,0.2620013654232025,40000,0.0,0.0
1962-01-25,0.0,0.2624239869293619,0.25777557492256165,0.25777557492256165,72000,0.0,0.0
1962-01-26,0.0,0.259043323651689,0.2569304091031434,0.25777557492256165,35200,0.0,0.0
1962-01-29,0.0,0.2603111745482751,0.25777567609488283,0.259043425321579,39200,0.0,0.0
1962-01-30,0.0,0.26373765994976095,0.26288414001464844,0.26288414001464844,40800,0.09375,0.0
1962-01-31,0.0,0.26288442037004606,0.2620308995246887,0.2620308995246887,24000,0.0,0.0
1962-02-01,0.0,0.2633108999822047,0.2616038601119797,0.26288414001464844,38400,0.0,0.0
1962-02-02,0.0,0.26288414001464844,0.2616038601119797,0.26288414001464844,33600,0.0,0.0
1962-02-05,0.0,0.26288414001464844,0.26117710014442347,0.26288414001464844,24000,0.0,0.0
1962-02-06,0.0,0.2628845187706676,0.26032395527614816,0.2624577581882477,38400,0.0,0.0
1962-02-07,0.0,0.2637377679347992,0.2616039672233526,0.2637377679347992,28000,0.0,0.0
1962-02-08,0.0,0.26288435159655227,0.26160407066345215,0.26160407066345215,24000,0.0,0.0
1962-02-09,0.0,0.26288414001464844,0.26117710014442347,0.26288414001464844,17600,0.0,0.0
1962-02-12,0.0,0.26288414001464844,0.2616038601119797,0.26288414001464844,22400,0.0,0.0
1962-02-13,0.0,0.2680054634094238,0.262457579612732,0.26672518253326416,36000,0.0,0.0
1962-02-14,0.0,0.270565927028656,0.2675786060677718,0.270565927028656,41600,0.0,0.0
1962-02-15,0.0,0.2739800214767456,0.2705659402122379,0.2739800214767456,38400,0.0,0.0
1962-02-16,0.0,0.273979938425724,0.2697123381387189,0.27013909816741943,38400,0.0,0.0
1962-02-19,0.0,0.27099281549453735,0.2701392948158144,0.27099281549453735,8800,0.0,0.0
1962-02-20,0.0,0.27227291464805603,0.27013911437651955,0.27227291464805603,26400,0.0,0.0
1962-02-21,0.0,0.27184631217075644,0.26843222975730896,0.26843222975730896,68000,0.0,0.0
1962-02-23,0.0,0.2692856215842211,0.2680053412914276,0.2680053412914276,61600,0.0,0.0
1962-02-26,0.0,0.26885881305883486,0.26715177297592163,0.26715177297592163,25600,0.0,0.0
1962-02-27,0.0,0.26800546634618877,0.26544490456581116,0.26544490456581116,35200,0.0,0.0
1962-02-28,0.0,0.26715172454714775,0.2650179248303175,0.26629820466041565,18400,0.0,0.0
1962-03-01,0.0,0.26885886148662325,0.267151821096232,0.2680053412914276,19200,0.0,0.0
1962-03-02,0.0,0.26885886148662325,0.2680053412914276,0.2680053412914276,23200,0.0,0.0
1962-03-05,0.0,0.2692857503606708,0.26800546945562803,0.26843222975730896,29600,0.0,0.0
1962-03-06,0.0,0.2684320043772459,0.26629820466041565,0.26629820466041565,38400,0.0,0.0
