Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-08,0.7373494503041975,0.7373494503041975,0.687076085454812,0.7038341164588928,267680,0.0,0.0
1995-11-09,0.7122130149327645,0.7373493291457242,0.6870759725570679,0.6870759725570679,92264,0.0,0.0
1995-11-10,0.7373493291457242,0.7373493291457242,0.6870759725570679,0.6870759725570679,117323,0.0,0.0
1995-11-13,0.7373494778911908,0.7373494778911908,0.6870761111608912,0.7122131586074829,332606,0.0,0.0
1995-11-14,0.7373493362866264,0.7541073646993849,0.6870759792110949,0.7205920815467834,1973995,0.0,0.0
1995-11-15,0.7205920745681678,0.7373493291457242,0.6703179443066034,0.6870759725570679,374752,0.0,0.0
1995-11-16,0.7373493362866264,0.7541073646993849,0.7038340076238534,0.7205920815467834,1128811,0.0,0.0
1995-11-17,0.7373493362866264,0.7373493362866264,0.7205920815467834,0.7205920815467834,686855,0.0,0.0
1995-11-20,0.7205920143179246,0.7205920143179246,0.6703178882598877,0.6703178882598877,424870,0.0,0.0
1995-11-21,0.7205920815467834,0.7205920815467834,0.6703179507983363,0.7205920815467834,34172,0.0,0.0
1995-11-22,0.7205920815467834,0.7205920815467834,0.6703179507983363,0.7205920815467834,31894,0.0,0.0
1995-11-24,0.6703178882598877,0.6703178882598877,0.6703178882598877,0.6703178882598877,31894,0.0,0.0
1995-11-27,0.7205920815467834,0.7205920815467834,0.6703179507983363,0.7205920815467834,56953,0.0,0.0
1995-11-28,0.7205920815467834,0.7205920815467834,0.6703179507983363,0.7205920815467834,34172,0.0,0.0
1995-11-29,0.7038341164588928,0.7038341164588928,0.6703180544507313,0.7038341164588928,324633,0.0,0.0
1995-11-30,0.7038339717462675,0.7038339717462675,0.6703179166292146,0.6786969304084778,118463,0.0,0.0
1995-12-01,0.6703178882598877,0.7038339419584675,0.6703178882598877,0.6703178882598877,101377,0.0,0.0
1995-12-04,0.7038339419584675,0.7038339419584675,0.6703178882598877,0.6703178882598877,74039,0.0,0.0
1995-12-05,0.6703178882598877,0.7038339419584675,0.6703178882598877,0.6703178882598877,115045,0.0,0.0
1995-12-06,0.720592192973152,0.720592192973152,0.6703180544507313,0.7038341164588928,537638,0.0,0.0
1995-12-07,0.6703180544507313,0.7038341164588928,0.6703180544507313,0.7038341164588928,105933,0.0,0.0
1995-12-08,0.6703178882598877,0.7038339419584675,0.6703178882598877,0.6703178882598877,71761,0.0,0.0
1995-12-11,0.687075944187741,0.7038339717462675,0.6703179166292146,0.6786969304084778,168581,0.0,0.0
1995-12-12,0.6786970699527717,0.7038341164588928,0.6786970699527717,0.7038341164588928,185667,0.0,0.0
1995-12-13,0.7038341164588928,0.7038341164588928,0.6703180544507313,0.7038341164588928,242620,0.0,0.0
1995-12-14,0.6870759725570679,0.7038340008075322,0.6870759725570679,0.6870759725570679,75178,0.0,0.0
1995-12-15,0.7038341164588928,0.7038341164588928,0.6786970699527717,0.7038341164588928,117323,0.0,0.0
1995-12-18,0.6996446314629619,0.7038341164588928,0.687076085454812,0.7038341164588928,192502,0.0,0.0
1995-12-19,0.6703178882598877,0.7038339419584675,0.6703178882598877,0.6703178882598877,249455,0.0,0.0
1995-12-20,0.7038339419584675,0.7038339419584675,0.6703178882598877,0.6703178882598877,148078,0.0,0.0
1995-12-21,0.7038341164588928,0.7038341164588928,0.6703180544507313,0.7038341164588928,1835030,0.0,0.0
1995-12-22,0.6870759725570679,0.7038340008075322,0.6786969584318356,0.6870759725570679,239203,0.0,0.0
1995-12-26,0.6703178882598877,0.6870759151091775,0.6703178882598877,0.6703178882598877,76317,0.0,0.0
1995-12-27,0.6996446314629619,0.7038341164588928,0.6703180544507313,0.7038341164588928,232369,0.0,0.0
1995-12-28,0.6786969584318356,0.7038340008075322,0.6786969584318356,0.6870759725570679,210727,0.0,0.0
1995-12-29,0.6703179316831127,0.7038339875528641,0.6703179316831127,0.700691282749176,213005,0.0,0.0
1996-01-02,0.6954550678347303,0.7038340829377072,0.6703180225257999,0.6912655830383301,154913,0.0,0.0
1996-01-03,0.6703178564165638,0.7038339085229699,0.6703178564165638,0.6954548954963684,1160705,0.0,0.0
1996-01-04,0.7205920815467834,0.7708653931121435,0.7038340076238534,0.7205920815467834,619650,0.0,0.0
1996-01-05,0.7541074815987623,0.7960026046352808,0.7205921932507259,0.7373494505882263,378169,0.0,0.0
1996-01-08,0.728971004486084,0.728971004486084,0.728971004486084,0.728971004486084,3417,0.0,0.0
1996-01-09,0.7876234139348919,0.7876234139348919,0.728971004486084,0.728971004486084,44423,0.0,0.0
1996-01-10,0.7624865426142089,0.7708655126092983,0.7373494505882263,0.7373494505882263,527386,0.0,0.0
1996-01-11,0.7373494505882263,0.7708655126092983,0.7373494505882263,0.7373494505882263,271097,0.0,0.0
1996-01-12,0.7373494505882263,0.7708655126092983,0.7373494505882263,0.7373494505882263,578644,0.0,0.0
1996-01-15,0.7708652624340997,0.7708652624340997,0.7373492112902655,0.7541072368621826,364500,0.0,0.0
1996-01-16,0.7876236346401914,0.7876236346401914,0.7373494505882263,0.7373494505882263,93403,0.0,0.0
1996-01-17,0.7373492112902655,0.8043814045982615,0.7373492112902655,0.7541072368621826,271097,0.0,0.0
1996-01-18,0.8043815603047548,0.8043815603047548,0.7541073828369562,0.7918130159378052,79734,0.0,0.0
1996-01-19,0.779244320730222,0.779244320730222,0.7541072368621826,0.7541072368621826,298434,0.0,0.0
1996-01-22,0.7541072368621826,0.8043814045982615,0.7541072368621826,0.7541072368621826,31894,0.0,0.0
1996-01-23,0.7541072368621826,0.8043814045982615,0.7541072368621826,0.7541072368621826,45563,0.0,0.0
1996-01-24,0.7541072368621826,0.7541072368621826,0.7541072368621826,0.7541072368621826,58092,0.0,0.0
1996-01-25,0.8043816685676575,0.8043816685676575,0.754107484333383,0.8043816685676575,86569,0.0,0.0
1996-01-26,0.7541075475089719,0.8043817359549816,0.7541075475089719,0.7876237034797668,53536,0.0,0.0
1996-01-29,0.8043816524653304,0.8211396832011694,0.7541074692374582,0.7708654999732971,406645,0.0,0.0
1996-01-30,0.770865229639672,0.821139395236969,0.770865229639672,0.821139395236969,517134,0.0,0.0
1996-01-31,0.821139395236969,0.821139395236969,0.7876233455189868,0.821139395236969,53536,0.0,0.0
1996-02-01,0.8211397684301965,0.8211397684301965,0.7876237034797668,0.7876237034797668,13669,0.0,0.0
1996-02-02,0.7876234202857638,0.8211394731853264,0.7876234202857638,0.7960023880004883,292739,0.0,0.0
1996-02-05,0.821139699638963,0.821139699638963,0.7876236374963518,0.8043816685676575,62648,0.0,0.0
1996-02-06,0.821139395236969,0.821139395236969,0.7876233455189868,0.821139395236969,51258,0.0,0.0
1996-02-07,0.8211397684301965,0.8211397684301965,0.7876237034797668,0.7876237034797668,1461417,0.0,0.0
1996-02-08,0.7876233455189868,0.821139395236969,0.7876233455189868,0.821139395236969,51258,0.0,0.0
1996-02-09,0.8211397684301965,0.8211397684301965,0.7876237034797668,0.7876237034797668,13669,0.0,0.0
1996-02-12,0.7876237034797668,0.7876237034797668,0.7876237034797668,0.7876237034797668,54675,0.0,0.0
1996-02-13,0.8043815990999729,0.8378976583480835,0.7876235694759175,0.8378976583480835,173138,0.0,0.0
1996-02-14,0.8378976583480835,0.8378976583480835,0.7876235694759175,0.8378976583480835,219839,0.0,0.0
1996-02-15,0.8378974996351078,0.8378974996351078,0.7876234202857638,0.7960023880004883,140105,0.0,0.0
1996-02-16,0.7960025387777704,0.8378976583480835,0.7960025387777704,0.8378976583480835,27338,0.0,0.0
1996-02-20,0.8378974996351078,0.8378974996351078,0.7960023880004883,0.7960023880004883,25059,0.0,0.0
1996-02-21,0.7960023880004883,0.8378974996351078,0.7960023880004883,0.7960023880004883,22781,0.0,0.0
1996-02-22,0.7960026075218258,0.821139699638963,0.7960026075218258,0.8043816685676575,337163,0.0,0.0
1996-02-23,0.8043814467355451,0.8043814467355451,0.7960023880004883,0.7960023880004883,93403,0.0,0.0
1996-02-26,0.8211394731853264,0.8211394731853264,0.7960023880004883,0.7960023880004883,88847,0.0,0.0
1996-02-27,0.821139699638963,0.8630348228274058,0.8043816685676575,0.8043816685676575,113906,0.0,0.0
1996-02-28,0.8043816685676575,0.8630348228274058,0.8043816685676575,0.8043816685676575,55814,0.0,0.0
1996-02-29,0.8630346081909737,0.8630346081909737,0.8378975223254218,0.846276581287384,39867,0.0,0.0
1996-03-01,0.8630348554814272,0.9216872837975053,0.8378977624131961,0.9049291610717773,415758,0.0,0.0
1996-03-04,0.9384452104568481,0.9384452104568481,0.8714130001183522,0.9384452104568481,18225,0.0,0.0
1996-03-05,0.9300663238998381,0.9300663238998381,0.8714131630215797,0.8881711959838867,200475,0.0,0.0
1996-03-06,0.8965502461818097,0.9300663116655462,0.8797922134399414,0.8797922134399414,159469,0.0,0.0
1996-03-07,0.8714129328727722,0.9049289899454629,0.8714129328727722,0.8714129328727722,178833,0.0,0.0
1996-03-08,0.8714129328727722,0.9300660782601526,0.8714129328727722,0.8714129328727722,85430,0.0,0.0
1996-03-11,0.8714129328727722,0.8714129328727722,0.8714129328727722,0.8714129328727722,12530,0.0,0.0
1996-03-12,0.8714129328727722,0.9216871095021518,0.8630346922775209,0.8714129328727722,230091,0.0,0.0
1996-03-13,0.9216873408047953,0.9216873408047953,0.8630349088610053,0.8797922134399414,240342,0.0,0.0
1996-03-14,0.8881711959838867,0.8881711959838867,0.8714131630215797,0.8881711959838867,395255,0.0,0.0
1996-03-15,0.9049291610717773,0.9049291610717773,0.9049291610717773,0.9049291610717773,52397,0.0,0.0
1996-03-18,0.8714129328727722,0.9049289899454629,0.8714129328727722,0.8714129328727722,115045,0.0,0.0
1996-03-19,0.871412666854387,0.9216868281364441,0.871412666854387,0.9216868281364441,144661,0.0,0.0
1996-03-20,0.9049289899454629,0.9216871095021518,0.8714129328727722,0.8714129328727722,267680,0.0,0.0
1996-03-21,0.9216871095021518,0.9216871095021518,0.8714129328727722,0.8714129328727722,7973,0.0,0.0
1996-03-22,0.8881708810886567,0.9091184831299797,0.8881708810886567,0.8965499401092529,608259,0.0,0.0
1996-03-25,0.8965502461818097,0.8965502461818097,0.8797922134399414,0.8797922134399414,76317,0.0,0.0
1996-03-26,0.8797921590239072,0.9384453155028724,0.8797921590239072,0.9049291610717773,74039,0.0,0.0
1996-03-27,0.9216868281364441,0.9552028749776049,0.9049287136955478,0.9216868281364441,497770,0.0,0.0
1996-03-28,0.9719613779653916,1.0222347448695606,0.9384453145873547,1.005476713180542,1659614,0.0,0.0
1996-03-29,1.0054762826842054,1.0054762826842054,0.9719609618186951,0.9719609618186951,174277,0.0,0.0
1996-04-01,1.0054764131611835,1.0222344398498535,0.9887191146351827,1.0222344398498535,95681,0.0,0.0
1996-04-02,0.9719613779653916,1.0222347448695606,0.9719613779653916,1.005476713180542,584339,0.0,0.0
1996-04-03,1.005476525325138,1.022234553883217,0.9887192249298096,0.9887192249298096,706219,0.0,0.0
1996-04-04,0.9719609618186951,1.0222343071982478,0.9719609618186951,0.9719609618186951,370195,0.0,0.0
1996-04-08,0.9970975411872441,0.9970975411872441,0.9384452104568481,0.9384452104568481,41006,0.0,0.0
1996-04-09,0.9552031755447389,0.9552031755447389,0.9552031755447389,0.9552031755447388,31894,0.0,0.0
1996-04-10,0.9887192329321641,0.9970974736060919,0.9552031755447389,0.9552031755447388,227813,0.0,0.0
1996-04-11,0.9552033462763732,1.005476713180542,0.9552033462763732,1.005476713180542,23920,0.0,0.0
1996-04-12,1.0054762826842054,1.0054762826842054,0.9552029373046526,0.9719609618186951,58092,0.0,0.0
1996-04-15,0.9887194096544101,1.005476713180542,0.9887194096544101,1.005476713180542,4556,0.0,0.0
1996-04-16,0.9719611827143898,1.0054765111968624,0.9719611827143898,0.9803402423858643,44423,0.0,0.0
1996-04-17,0.9719613779653916,1.005476713180542,0.9719613779653916,1.005476713180542,382725,0.0,0.0
1996-04-18,1.005476713180542,1.005476713180542,0.9887194096544101,1.005476713180542,329189,0.0,0.0
1996-04-19,1.005476525325138,1.005476525325138,0.9887192249298096,0.9887192249298096,36450,0.0,0.0
1996-04-22,0.9887192249298096,1.038992582441296,0.9887192249298096,0.9887192249298096,18225,0.0,0.0
1996-04-23,1.038992582441296,1.038992582441296,0.9887192249298096,0.9887192249298096,29616,0.0,0.0
1996-04-24,0.9887192249298096,1.038992582441296,0.9887192249298096,0.9887192249298096,17086,0.0,0.0
1996-04-25,0.9887192249298096,0.9970974655359267,0.9887192249298096,0.9887192249298096,36450,0.0,0.0
1996-04-26,1.0389925241470337,1.0389925241470337,1.0389925241470337,1.0389925241470337,77456,0.0,0.0
1996-04-29,1.0222344359843236,1.0557504892349243,0.9887191108963893,1.0557504892349243,134409,0.0,0.0
1996-04-30,1.0557506205637217,1.1562981556806775,1.0557506205637217,1.122782826423645,2264456,0.0,0.0
1996-05-01,1.1060247421264648,1.156298097566722,1.1060247421264648,1.1060247421264648,33033,0.0,0.0
1996-05-02,1.1060247421264648,1.139540069699063,1.1060247421264648,1.1060247421264648,47841,0.0,0.0
1996-05-03,1.1060247421264648,1.139540069699063,1.1060247421264648,1.1060247421264648,125297,0.0,0.0
1996-05-06,1.1060247421264648,1.139540069699063,1.1060247421264648,1.1060247421264648,127575,0.0,0.0
1996-05-07,1.139540069699063,1.139540069699063,1.1060247421264648,1.1060247421264648,1915903,0.0,0.0
1996-05-08,1.139540433883667,1.139540433883667,1.1060250955999351,1.139540433883667,148078,0.0,0.0
1996-05-09,1.139540069699063,1.139540069699063,1.1060247421264648,1.1060247421264648,13669,0.0,0.0
1996-05-10,1.1060247421264648,1.139540069699063,1.1060247421264648,1.1060247421264648,33033,0.0,0.0
1996-05-13,1.131161328745269,1.2065726119130746,1.122783086125349,1.1981935501098633,595730,0.0,0.0
1996-05-14,1.206572450512058,1.206572450512058,1.1562982684586076,1.1898143291473389,299573,0.0,0.0
1996-05-15,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,5695,0.0,0.0
1996-05-16,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,0,0.0,0.0
1996-05-17,1.2065723379148479,1.2065723379148479,1.1562981605529785,1.1562981605529785,26198,0.0,0.0
1996-05-20,1.2065721938646843,1.2065721938646843,1.1562980225049446,1.1814351081848145,48980,0.0,0.0
1996-05-21,1.206572450512058,1.206572450512058,1.1562982684586076,1.1898143291473389,59231,0.0,0.0
1996-05-22,1.206571904556541,1.206571904556541,1.1562977452513863,1.1730557680130005,43284,0.0,0.0
1996-05-23,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,2278,0.0,0.0
1996-05-24,1.20657217502594,1.20657217502594,1.1730560309693043,1.20657217502594,60370,0.0,0.0
1996-05-28,1.173056735845766,1.2652252544261189,1.173056735845766,1.2149518728256226,295017,0.0,0.0
1996-05-29,1.240088929952751,1.2736042737960815,1.2065728579463468,1.2736042737960815,428288,0.0,0.0
1996-05-30,1.27360361308937,1.27360361308937,1.2233302593231201,1.2233302593231201,575227,0.0,0.0
1996-05-31,1.223330893949549,1.2736042737960815,1.223330893949549,1.2736042737960815,153773,0.0,0.0
1996-06-03,1.2736042737960815,1.2819832462874905,1.223330893949549,1.2736042737960815,670908,0.0,0.0
1996-06-04,1.223330893949549,1.2736042737960815,1.223330893949549,1.2736042737960815,276792,0.0,0.0
1996-06-05,1.2736037871442811,1.3071198463439941,1.2568464857072204,1.3071198463439941,62648,0.0,0.0
1996-06-06,1.307119549421372,1.307119549421372,1.2568462002045901,1.2903615236282349,44423,0.0,0.0
1996-06-07,1.3071198463439941,1.3071198463439941,1.3071198463439941,1.3071198463439941,28477,0.0,0.0
1996-06-10,1.307119549421372,1.3406356920279756,1.2903615236282349,1.2903615236282349,403228,0.0,0.0
1996-06-11,1.2903615236282349,1.3406356920279756,1.2903615236282349,1.2903615236282349,412341,0.0,0.0
1996-06-12,1.3406356920279756,1.3406356920279756,1.2736034978350974,1.2903615236282349,153773,0.0,0.0
1996-06-13,1.2736037871442811,1.3406359965640566,1.2736037871442811,1.3071198463439941,43284,0.0,0.0
1996-06-14,1.2736042737960815,1.2736042737960815,1.2736042737960815,1.2736042737960815,34172,0.0,0.0
1996-06-17,1.3238783818056878,1.3238783818056878,1.2736042737960815,1.2736042737960815,113906,0.0,0.0
1996-06-18,1.27360372487412,1.2903617536546284,1.1562981605529785,1.1562981605529785,661795,0.0,0.0
1996-06-19,1.1395397224897723,1.206571904556541,1.1395397224897723,1.1730557680130005,570670,0.0,0.0
1996-06-20,1.1898143291473389,1.2400885112007893,1.1898143291473389,1.1898143291473389,154913,0.0,0.0
1996-06-21,1.1898140574874558,1.20657217502594,1.1898140574874558,1.20657217502594,27338,0.0,0.0
1996-06-24,1.2065723282477574,1.2484674453735352,1.2065723282477574,1.2484674453735352,299573,0.0,0.0
1996-06-25,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,20503,0.0,0.0
1996-06-26,1.20657217502594,1.2400882280622427,1.20657217502594,1.20657217502594,31894,0.0,0.0
1996-06-27,1.206571904556541,1.206571904556541,1.1227824278906566,1.1730557680130005,395255,0.0,0.0
1996-06-28,1.156298004451153,1.20657217502594,1.156298004451153,1.20657217502594,117323,0.0,0.0
1996-07-01,1.2065722320134715,1.2233302593231201,1.1898141136834859,1.2233302593231201,302991,0.0,0.0
1996-07-02,1.2400882280622427,1.2568462545803942,1.20657217502594,1.20657217502594,178833,0.0,0.0
1996-07-03,1.231709227467776,1.231709227467776,1.2233302593231201,1.2233302593231201,100238,0.0,0.0
1996-07-05,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,54675,0.0,0.0
1996-07-08,1.2065726119130746,1.2568467096712461,1.1730564557205947,1.1981935501098633,269958,0.0,0.0
1996-07-09,1.2233302015440914,1.2233302015440914,1.20657217502594,1.20657217502594,74039,0.0,0.0
1996-07-10,1.1981935501098633,1.2149515826959205,1.1981935501098633,1.1981935501098633,175416,0.0,0.0
1996-07-11,1.1981935501098633,1.2233306444991319,1.1814355175238063,1.1981935501098633,88847,0.0,0.0
1996-07-12,1.2065723379148479,1.2233303666953559,1.1562981605529785,1.1562981605529785,238064,0.0,0.0
1996-07-15,1.2065724558704074,1.2736038493827262,1.1981933951508366,1.25684654712677,2004750,0.0,0.0
1996-07-16,1.2568464242563722,1.2568464242563722,1.1562981605529785,1.1562981605529785,281348,0.0,0.0
1996-07-17,1.2233299273181553,1.2233299273181553,1.1730557680130005,1.1730557680130005,1115142,0.0,0.0
1996-07-18,1.223330936629749,1.223330936629749,1.173056735845766,1.2149518728256226,126436,0.0,0.0
1996-07-19,1.223330486289195,1.2736038493827262,1.2065724558704074,1.25684654712677,880495,0.0,0.0
1996-07-22,1.2736042737960815,1.3071203458024858,1.240088929952751,1.2736042737960815,842906,0.0,0.0
1996-07-23,1.3238779406390888,1.3238779406390888,1.25684654712677,1.25684654712677,546750,0.0,0.0
1996-07-24,1.25684654712677,1.25684654712677,1.25684654712677,1.25684654712677,44423,0.0,0.0
1996-07-25,1.3071196059721866,1.3071196059721866,1.20657217502594,1.20657217502594,96820,0.0,0.0
1996-07-26,1.223330486289195,1.25684654712677,1.2065724558704074,1.25684654712677,643570,0.0,0.0
1996-07-29,1.25684654712677,1.25684654712677,1.214951425569624,1.25684654712677,94542,0.0,0.0
1996-07-30,1.2736035529358838,1.2736035529358838,1.20657217502594,1.20657217502594,11391,0.0,0.0
1996-07-31,1.2065724558704074,1.2736038493827262,1.2065724558704074,1.25684654712677,22781,0.0,0.0
1996-08-01,1.2736035529358838,1.2736035529358838,1.20657217502594,1.20657217502594,62648,0.0,0.0
1996-08-02,1.2568463139424175,1.2568463139424175,1.2233302593231201,1.2233302593231201,13669,0.0,0.0
1996-08-05,1.2233302593231201,1.2233302593231201,1.2233302593231201,1.2233302593231201,20503,0.0,0.0
1996-08-06,1.2065721714733904,1.2400882244110107,1.2065721714733904,1.2400882244110107,78595,0.0,0.0
1996-08-07,1.2568462545803942,1.2568462545803942,1.20657217502594,1.20657217502594,96820,0.0,0.0
1996-08-08,1.2568462545803942,1.2568462545803942,1.20657217502594,1.20657217502594,12530,0.0,0.0
1996-08-09,1.2568462545803942,1.2568462545803942,1.20657217502594,1.20657217502594,38728,0.0,0.0
1996-08-12,1.2065722320134715,1.231709227467776,1.2065722320134715,1.2233302593231201,51258,0.0,0.0
1996-08-13,1.2065722320134715,1.2568463139424175,1.2065722320134715,1.2233302593231201,30755,0.0,0.0
1996-08-14,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,3417,0.0,0.0
1996-08-15,1.223330936629749,1.223330936629749,1.2065729000418837,1.2149518728256226,1329286,0.0,0.0
1996-08-16,1.2065728579463468,1.2736042737960815,1.2065728579463468,1.2736042737960815,120741,0.0,0.0
1996-08-19,1.2736035529358838,1.2736035529358838,1.20657217502594,1.20657217502594,86569,0.0,0.0
1996-08-20,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,27338,0.0,0.0
1996-08-21,1.2065724558704074,1.25684654712677,1.2065724558704074,1.25684654712677,42145,0.0,0.0
1996-08-22,1.25684654712677,1.25684654712677,1.223330486289195,1.25684654712677,96820,0.0,0.0
1996-08-23,1.25684654712677,1.25684654712677,1.25684654712677,1.25684654712677,0,0.0,0.0
1996-08-26,1.2065723628953369,1.2736037512424057,1.2065723628953369,1.231709361076355,383864,0.0,0.0
1996-08-27,1.2233302593231201,1.27360361308937,1.2233302593231201,1.2233302593231201,35311,0.0,0.0
1996-08-28,1.27360361308937,1.27360361308937,1.2233302593231201,1.2233302593231201,14808,0.0,0.0
1996-08-29,1.223330893949549,1.2736042737960815,1.223330893949549,1.2736042737960815,9113,0.0,0.0
1996-08-30,1.2736042737960815,1.2736042737960815,1.2736042737960815,1.2736042737960815,11391,0.0,0.0
1996-09-03,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,4556,0.0,0.0
1996-09-04,1.2736035529358838,1.2736035529358838,1.20657217502594,1.20657217502594,48980,0.0,0.0
1996-09-05,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,2278,0.0,0.0
1996-09-06,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,0,0.0,0.0
1996-09-09,1.2065728579463468,1.2736042737960815,1.2065728579463468,1.2736042737960815,58092,0.0,0.0
1996-09-10,1.20657217502594,1.20657217502594,1.20657217502594,1.20657217502594,1139,0.0,0.0
1996-09-11,1.2736042737960815,1.2736042737960815,1.2736042737960815,1.2736042737960815,5695,0.0,0.0
1996-09-12,1.2736033363417618,1.2987404173542418,1.2065719698314425,1.2819823026657104,153773,0.0,0.0
1996-09-13,1.4076670888832983,1.4411831409897042,1.3406357128331277,1.3909097909927368,1184625,0.0,0.0
1996-09-16,1.3909097909927368,1.3909097909927368,1.3406357128331277,1.3909097909927368,38728,0.0,0.0
1996-09-17,1.3406357128331277,1.3909097909927368,1.3406357128331277,1.3909097909927368,44423,0.0,0.0
1996-09-18,1.3406357128331277,1.3909097909927368,1.3406357128331277,1.3909097909927368,44423,0.0,0.0
1996-09-19,1.3406357765197754,1.3406357765197754,1.3406357765197754,1.3406357765197754,12530,0.0,0.0
1996-09-20,1.3657728290860496,1.374151888375482,1.3406358332584292,1.3573938608169556,88847,0.0,0.0
1996-09-23,1.3406358886132068,1.3741519451141357,1.3406358886132068,1.3741519451141357,21642,0.0,0.0
1996-09-24,1.374151830218355,1.374151830218355,1.3406357765197754,1.3406357765197754,115045,0.0,0.0
1996-09-25,1.3406357765197754,1.374151830218355,1.3406357765197754,1.3406357765197754,18225,0.0,0.0
1996-09-26,1.3741517649395338,1.3909097909927368,1.3406357128331277,1.3909097909927368,25059,0.0,0.0
1996-09-27,1.3657727064027672,1.3909097909927368,1.3406357128331277,1.3909097909927368,86569,0.0,0.0
1996-09-30,1.3573938608169556,1.3573938608169556,1.3573938608169556,1.3573938608169556,78595,0.0,0.0
1996-10-01,1.390909857067645,1.390909857067645,1.3406357765197754,1.3406357765197754,77456,0.0,0.0
1996-10-02,1.3909097909927368,1.3909097909927368,1.3909097909927368,1.3909097909927368,9113,0.0,0.0
1996-10-03,1.3406357765197754,1.3406357765197754,1.3406357765197754,1.3406357765197754,2278,0.0,0.0
1996-10-04,1.365772771283543,1.365772771283543,1.3406357765197754,1.3406357765197754,179972,0.0,0.0
1996-10-07,1.3573938608169556,1.3573938608169556,1.3573938608169556,1.3573938608169556,26198,0.0,0.0
1996-10-08,1.3406358886132068,1.3741519451141357,1.3406358886132068,1.3741519451141357,51258,0.0,0.0
1996-10-09,1.3573938033690653,1.390909857067645,1.3406357765197754,1.3406357765197754,130992,0.0,0.0
1996-10-10,1.3490149974822998,1.3490149974822998,1.3490149974822998,1.3490149974822998,2278,0.0,0.0
1996-10-11,1.390909857067645,1.390909857067645,1.3406357765197754,1.3406357765197754,4556,0.0,0.0
1996-10-14,1.3406357128331277,1.3909097909927368,1.3406357128331277,1.3909097909927368,12530,0.0,0.0
1996-10-15,1.3406360933091752,1.3490150632035853,1.323877971479643,1.3322570323944092,126436,0.0,0.0
1996-10-16,1.3741519451141357,1.3741519451141357,1.3741519451141357,1.3741519451141357,1139,0.0,0.0
1996-10-17,1.3741519451141357,1.3741519451141357,1.3741519451141357,1.3741519451141357,51258,0.0,0.0
1996-10-18,1.3741523600107304,1.3741523600107304,1.3238781690597534,1.3238781690597534,4556,0.0,0.0
1996-10-21,1.3071203458024858,1.3406365088292742,1.2736042737960815,1.2736042737960815,119602,0.0,0.0
1996-10-22,1.2736037871442811,1.3071198463439941,1.2736037871442811,1.3071198463439941,39867,0.0,0.0
1996-10-23,1.2736042737960815,1.2736042737960815,1.2736042737960815,1.2736042737960815,5695,0.0,0.0
1996-10-24,1.3406365088292742,1.3406365088292742,1.2736042737960815,1.2736042737960815,91125,0.0,0.0
