Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-04,12.965745998426081,13.01467334181637,12.770036624864932,12.867891311645508,378600,0.0,0.0
1995-01-05,12.867893175645307,12.965747876600785,12.818965825167568,12.916820526123047,180000,0.0,0.0
1995-01-06,12.916820526123047,13.014675227078524,12.818965825167568,12.916820526123047,427800,0.0,0.0
1995-01-09,12.916818655035794,12.916818655035794,12.770036624864932,12.867891311645508,263400,0.0,0.0
1995-01-10,12.818963116865891,12.818963116865891,12.721108436584473,12.721108436584473,376000,0.0,0.0
1995-01-11,12.770037855952978,12.770037855952978,12.476473767310381,12.52540111541748,289800,0.0,0.0
1995-01-12,12.623257589156104,12.672184944152832,12.525402879162645,12.672184944152832,258600,0.0,0.0
1995-01-13,12.672181938084359,12.867891311645508,12.672181938084359,12.867891311645508,200600,0.0,0.0
1995-01-16,12.721109281474646,12.965745998426081,12.721109281474646,12.867891311645508,399600,0.0,0.0
1995-01-17,12.86789517730247,12.916822535391072,12.818967819213867,12.818967819213867,107600,0.0,0.0
1995-01-18,12.965748467866113,13.308239936828615,12.916821115157184,13.308239936828613,1093000,0.0,0.0
1995-01-19,13.30823889962078,13.552875644099103,13.30823889962078,13.40609359741211,893600,0.0,0.0
1995-01-20,13.4550219949554,13.50394934766433,13.308239936828615,13.308239936828613,218600,0.0,0.0
1995-01-23,13.308239801580255,13.455021858215332,13.210385097156871,13.455021858215332,892000,0.0,0.0
1995-01-24,13.455021858215332,13.6507312670621,13.210385097156871,13.455021858215332,2862600,0.0,0.0
1995-01-25,13.35716507434845,13.797511175700597,13.308237729753767,13.69965648651123,1194400,0.0,0.0
1995-01-26,13.699656375305391,13.944293096292988,13.699656375305391,13.84643840789795,500200,0.0,0.0
1995-01-27,13.944298687514724,13.993226051330566,13.846443959883043,13.993226051330566,257600,0.0,0.0
1995-01-30,13.895371323698884,13.993226051330566,13.846443959883043,13.993226051330566,279200,0.0,0.0
1995-01-31,13.993219084658865,14.433565139770508,13.993219084658865,14.433565139770508,1417000,0.0,0.0
1995-02-01,14.482490591451425,14.531417924530652,14.286781259134512,14.384635925292969,939000,0.0,0.0
1995-02-02,14.28678312139996,14.482492479227357,14.28678312139996,14.433565139770508,2699800,0.0,0.0
1995-02-03,14.433569859813998,14.531424570727992,14.433569859813998,14.482497215270996,356200,0.0,0.0
1995-02-06,14.384637800313659,14.482492479227357,14.384637800313659,14.433565139770508,291800,0.0,0.0
1995-02-07,14.433565139770508,14.482492479227357,14.384637800313659,14.433565139770508,95200,0.0,0.0
1995-02-08,14.43356697005455,14.531421661376953,14.43356697005455,14.531421661376953,321800,0.0,0.0
1995-02-09,14.531419818684206,14.629274497597905,14.384637800313659,14.433565139770508,293800,0.0,0.0
1995-02-10,14.433565012188659,14.629274368286133,14.433565012188659,14.629274368286133,425000,0.0,0.0
1995-02-13,14.629283778295168,14.72713851928711,14.580356407799197,14.72713851928711,319000,0.0,0.0
1995-02-14,14.727133703547599,14.776061058044434,14.727133703547599,14.776061058044434,582800,0.0,0.0
1995-02-15,14.824985429107164,14.97176746305872,14.824985429107164,14.922840118408203,639000,0.0,0.0
1995-02-16,14.97176742553711,14.97176742553711,14.92284008100921,14.97176742553711,415400,0.0,0.0
1995-02-17,14.922842248280842,14.922842248280842,14.678205490112303,14.678205490112305,496200,0.0,0.0
1995-02-21,14.629276352699357,14.629276352699357,14.531421661376953,14.531421661376953,336400,0.0,0.0
1995-02-22,14.580347029261764,14.629274368286133,14.580347029261764,14.629274368286133,339200,0.0,0.0
1995-02-23,14.580184553777892,14.727459145230194,14.580184553777892,14.678367614746094,554800,0.0625,0.0
1995-02-24,14.678377375506715,14.678377375506715,14.62928581237793,14.62928581237793,157800,0.0,0.0
1995-02-27,14.580185520405673,14.580185520405673,14.432910919189455,14.432910919189453,222400,0.0,0.0
1995-02-28,14.432910725221795,14.482002258300781,14.334727659063823,14.482002258300781,1304600,0.0,0.0
1995-03-01,14.481998137290903,14.874730290166589,14.481998137290903,14.825638771057129,3864400,0.0,0.0
1995-03-02,14.825647563237288,14.825647563237288,14.629281370346728,14.776556015014648,246000,0.0,0.0
1995-03-03,14.776556015014648,14.825647563237288,14.727464466792009,14.776556015014648,456000,0.0,0.0
1995-03-06,14.678377375506715,14.678377375506715,14.432919559862789,14.62928581237793,339400,0.0,0.0
1995-03-07,14.531093986666933,14.531093986666933,14.334727851711975,14.432910919189453,414000,0.0,0.0
1995-03-08,14.383813858032227,14.481996887779887,14.334722343158397,14.383813858032227,107200,0.0,0.0
1995-03-09,14.38382168991925,14.48200477312689,14.285638606711611,14.33473014831543,189600,0.0,0.0
1995-03-10,14.334734179309963,14.432917290127154,14.285642623901367,14.285642623901367,128200,0.0,0.0
1995-03-13,14.285630828284567,14.383813858032227,14.285630828284567,14.383813858032227,157800,0.0,0.0
1995-03-14,14.481996887779887,14.481996887779887,14.334722343158397,14.383813858032227,262000,0.0,0.0
1995-03-15,14.383821970621746,14.776554311116538,14.334730428059897,14.727462768554688,427600,0.0,0.0
1995-03-16,14.7274689386355,14.7274689386355,14.62928581237793,14.62928581237793,264200,0.0,0.0
1995-03-17,14.629279820542587,15.022012164718227,14.629279820542587,14.923829078674316,436600,0.0,0.0
1995-03-20,14.972913381719433,15.071096420288084,14.972913381719433,15.071096420288086,279400,0.0,0.0
1995-03-21,15.07109116277387,15.414731677885976,15.07109116277387,15.218365669250488,847000,0.0,0.0
1995-03-22,15.169274167091615,15.316548673568231,15.169274167091615,15.218365669250488,295400,0.0,0.0
1995-03-23,15.267468804766416,15.414743423461912,15.267468804766416,15.414743423461914,471200,0.0,0.0
1995-03-24,15.414742789653518,15.90565816512019,15.414742789653518,15.807475090026855,712400,0.0,0.0
1995-03-27,15.905658522385819,16.003841599684495,15.85656698373648,15.954750061035156,192200,0.0,0.0
1995-03-28,15.95474086678803,15.95474086678803,15.856557846069334,15.856557846069336,154000,0.0,0.0
1995-03-29,15.85656180817998,15.85656180817998,15.512921149798371,15.562012672424316,99400,0.0,0.0
1995-03-30,15.562016080926965,15.905656814575195,15.512924547548646,15.905656814575195,214800,0.0,0.0
1995-03-31,15.709283314991291,15.95474086678803,15.709283314991291,15.856557846069336,298200,0.0,0.0
1995-04-03,15.807475090026855,15.856566627573523,15.758383552480188,15.807475090026855,332800,0.0,0.0
1995-04-04,15.709290504455565,15.807473570108412,15.51292437314987,15.709290504455566,220200,0.0,0.0
1995-04-05,15.75837482535064,15.905649356428682,15.75837482535064,15.856557846069336,203800,0.0,0.0
1995-04-06,15.807477202370903,15.905660290584386,15.75838565826416,15.75838565826416,378000,0.0,0.0
1995-04-07,15.660202570050677,15.75838565826416,15.660202570050677,15.75838565826416,189400,0.0,0.0
1995-04-10,15.709290504455565,15.709290504455565,15.611107438802717,15.709290504455566,229600,0.0,0.0
1995-04-11,15.70928724030215,15.905653330805926,15.562012672424316,15.562012672424316,270400,0.0,0.0
1995-04-12,15.56202462773338,15.660207748413084,15.56202462773338,15.660207748413086,127200,0.0,0.0
1995-04-13,15.660195902933047,15.660195902933047,15.4638298101063,15.512921333312988,160600,0.0,0.0
1995-04-17,15.463831708362248,15.512923237595144,15.169282532964873,15.267465591430664,201000,0.0,0.0
1995-04-18,15.218378336806046,15.218378336806046,14.923829078674316,14.923829078674316,291800,0.0,0.0
1995-04-19,14.923821809276049,14.972913328385511,14.629272694619285,14.825638771057129,246400,0.0,0.0
1995-04-20,14.874740486021166,15.16928980257604,14.776557380502874,15.120198249816895,262800,0.0,0.0
1995-04-21,15.120194383322623,15.41474362455618,15.120194383322623,15.365652084350586,154800,0.0,0.0
1995-04-24,15.267469003939402,15.365652084350588,15.120194383322623,15.365652084350586,86000,0.0,0.0
1995-04-25,15.26747526569426,15.660207748413084,15.218383705354409,15.660207748413086,141000,0.0,0.0
1995-04-26,15.70928724030215,15.70928724030215,15.512921149798371,15.562012672424316,262800,0.0,0.0
1995-04-27,15.512921149798371,15.562012672424316,15.512921149798371,15.562012672424316,77000,0.0,0.0
1995-04-28,15.512921149798371,15.61110419505026,15.512921149798371,15.562012672424316,65200,0.0,0.0
1995-05-01,15.463841507053672,15.856573989772496,15.463841507053672,15.660207748413086,217600,0.0,0.0
1995-05-02,15.660202570050677,15.75838565826416,15.660202570050677,15.75838565826416,302400,0.0,0.0
1995-05-03,15.75838565826416,15.905660290584386,15.75838565826416,15.75838565826416,275800,0.0,0.0
1995-05-04,15.758383552480188,15.954749702666858,15.758383552480188,15.807475090026855,197600,0.0,0.0
1995-05-05,15.758383552480188,15.856566627573523,15.709292014933522,15.807475090026855,154000,0.0,0.0
1995-05-08,15.70929411415742,15.75838565826416,15.70929411415742,15.75838565826416,101400,0.0,0.0
1995-05-09,15.758383552480188,15.807475090026855,15.758383552480188,15.807475090026855,137000,0.0,0.0
1995-05-10,15.807475090026855,15.856566627573523,15.807475090026855,15.807475090026855,109000,0.0,0.0
1995-05-11,15.856568746477645,15.856568746477645,15.75838565826416,15.75838565826416,234600,0.0,0.0
1995-05-12,15.758389344244648,16.151121788961024,15.758389344244648,16.003847122192383,395400,0.0,0.0
1995-05-15,16.003846056151605,16.298395370068505,16.003846056151605,16.249303817749023,288000,0.0,0.0
1995-05-16,16.200212053505773,16.34748670853764,16.200212053505773,16.29839515686035,72200,0.0,0.0
1995-05-17,16.34748417868543,16.445667266845703,16.298392634605293,16.445667266845703,213400,0.0,0.0
1995-05-18,16.396578260214934,16.445669811892223,16.29839515686035,16.29839515686035,288000,0.0,0.0
1995-05-19,16.29839515686035,16.29839515686035,16.200212053505773,16.29839515686035,219800,0.0,0.0
1995-05-22,16.249295810321428,16.445661922832866,16.249295810321428,16.34747886657715,106400,0.0,0.0
1995-05-23,16.396570205688477,16.396570205688477,16.347478678126535,16.396570205688477,48000,0.0,0.0
1995-05-24,16.34747886657715,16.39657039470501,16.34747886657715,16.34747886657715,106800,0.0,0.0
1995-05-25,16.396721063658248,16.987593894781067,16.34748166106468,16.9383544921875,258600,0.0625,0.0
1995-05-26,16.839879989624023,16.839879989624023,16.49520408340365,16.839879989624023,205200,0.0,0.0
1995-05-30,16.938352349836027,17.18454933166504,16.889112953470224,17.18454933166504,177000,0.0,0.0
1995-05-31,17.184549337007752,17.726182697199974,17.184549337007752,17.57846450805664,405200,0.0,0.0
1995-06-01,17.578460963567096,17.726179122924805,17.578460963567096,17.726179122924805,748000,0.0,0.0
1995-06-02,17.726182236008814,18.120097396809008,17.726182236008814,18.070858001708984,231000,0.0,0.0
1995-06-05,18.0708603950396,18.169339198282323,17.82466338693279,17.972381591796875,274600,0.0,0.0
1995-06-06,17.972379689561777,18.4155342572496,17.972379689561777,18.366294860839844,250600,0.0,0.0
1995-06-07,18.267816305160522,18.267816305160522,18.120098114013672,18.120098114013672,79600,0.0,0.0
1995-06-08,18.169337511062622,18.169337511062622,18.02161931991577,18.120098114013672,168200,0.0,0.0
1995-06-09,17.923140282724418,17.923140282724418,17.57846450805664,17.57846450805664,350800,0.0,0.0
1995-06-12,17.4799907073546,17.52923011779785,17.33227247602484,17.52923011779785,382800,0.0,0.0
1995-06-13,17.430754902598622,17.972388529515527,17.430754902598622,17.92314910888672,200800,0.0,0.0
1995-06-14,17.92313981640891,18.21857618700906,17.82466102620886,18.070858001708984,154000,0.0,0.0
1995-06-15,18.12009787879105,18.563252446478877,18.12009787879105,18.366294860839844,165400,0.0,0.0
1995-06-16,18.317059970794514,18.415538787841797,18.267820562270874,18.415538787841797,113600,0.0,0.0
1995-06-19,18.366287825290005,18.661724090576172,18.366287825290005,18.661724090576172,209400,0.0,0.0
1995-06-20,18.56325365394674,18.612493053559334,18.31705665588379,18.31705665588379,73400,0.0,0.0
1995-06-21,18.366302667780126,18.563260337139695,18.31706325044023,18.514020919799805,147000,0.0,0.0
1995-06-22,18.46478029650782,18.56325912475586,18.415540882383798,18.56325912475586,261400,0.0,0.0
1995-06-23,18.56325365394674,18.56325365394674,18.31705665588379,18.31705665588379,89200,0.0,0.0
1995-06-26,18.366288110169613,18.366288110169613,18.169330596923828,18.169330596923828,86800,0.0,0.0
1995-06-27,18.12009979666096,18.169339198282323,17.972381591796875,17.972381591796875,106800,0.0,0.0
1995-06-28,17.923142896975325,18.16933991479092,17.824664089849087,18.021621704101562,169600,0.0,0.0
1995-06-29,18.021627950144335,18.021627950144335,17.873909688257907,17.92314910888672,96800,0.0,0.0
1995-06-30,17.923144702605384,18.415538787841797,17.873905294081744,18.415538787841797,309200,0.0,0.0
1995-07-03,18.366294860839844,18.366294860839844,18.267816068020327,18.366294860839844,23400,0.0,0.0
1995-07-05,18.36629846418226,18.36629846418226,18.12010143383129,18.21858024597168,244400,0.0,0.0
1995-07-06,17.972375595767197,17.972375595767197,17.726178669797783,17.824657440185547,264000,0.0,0.0
1995-07-07,17.82466414254471,17.82466414254471,17.62770652770996,17.62770652770996,572800,0.0,0.0
1995-07-10,17.62770652770996,17.67694593141865,17.578467124001275,17.62770652770996,76600,0.0,0.0
1995-07-11,17.62770652770996,17.67694593141865,17.62770652770996,17.62770652770996,188600,0.0,0.0
1995-07-12,17.6769437763645,17.92314076489325,17.6769437763645,17.8739013671875,52000,0.0,0.0
1995-07-13,17.775418509377374,17.824657895829944,17.726179122924805,17.726179122924805,107400,0.0,0.0
1995-07-14,17.775422571775998,17.8739013671875,17.775422571775998,17.8739013671875,211400,0.0,0.0
1995-07-17,17.824657440185547,17.87389682537943,17.824657440185547,17.824657440185547,122800,0.0,0.0
1995-07-18,17.775426864624023,17.775426864624023,17.67694804542943,17.775426864624023,217400,0.0,0.0
1995-07-19,17.726182452702925,17.77542184840488,17.43074607849121,17.43074607849121,311400,0.0,0.0
1995-07-20,17.529222223643877,17.529222223643877,17.38150405883789,17.38150405883789,210600,0.0,0.0
1995-07-21,17.381506190902886,17.578463768136913,16.987591036434832,17.13530921936035,341200,0.0,0.0
1995-07-24,17.135309693441226,17.135309693441226,16.987591506428803,17.03683090209961,313200,0.0,0.0
1995-07-25,16.938356602913363,17.086074829101562,16.889117194183964,17.086074829101562,487200,0.0,0.0
1995-07-26,17.03683114256763,17.43074631349405,17.03683114256763,17.18454933166504,544800,0.0,0.0
1995-07-27,17.18454650576324,17.38150405883789,17.18454650576324,17.38150405883789,111800,0.0,0.0
1995-07-28,17.332275390625,17.381514809348367,17.332275390625,17.332275390625,109000,0.0,0.0
1995-07-31,17.38150405883789,17.38150405883789,17.332264670569227,17.38150405883789,18400,0.0,0.0
1995-08-01,17.381506190902886,17.381506190902886,17.13530921936035,17.13530921936035,106200,0.0,0.0
1995-08-02,17.233793562737063,17.283032972916313,16.93835710166157,16.98759651184082,177600,0.0,0.0
1995-08-03,16.938357606226084,16.98759701787209,16.839878782934072,16.889118194580078,234000,0.0,0.0
1995-08-04,16.93835710166157,17.086075332199318,16.93835710166157,16.98759651184082,130800,0.0,0.0
1995-08-07,16.98759174620183,17.18454933166504,16.938352349836027,17.18454933166504,146400,0.0,0.0
1995-08-08,17.086074829101562,17.086074829101562,16.938356602913363,17.086074829101562,145400,0.0,0.0
1995-08-09,17.086070538933434,17.18454933166504,17.086070538933434,17.18454933166504,64400,0.0,0.0
1995-08-10,17.233788484782842,17.33226727612446,17.03683090209961,17.03683090209961,279800,0.0,0.0
1995-08-11,17.13531423783096,17.13531423783096,17.036835420372164,17.086074829101562,58200,0.0,0.0
1995-08-14,17.03682834095725,17.43074344710655,17.03682834095725,17.38150405883789,326600,0.0,0.0
1995-08-15,17.38149684786457,17.430736215705547,17.283018112182617,17.283018112182617,66200,0.0,0.0
1995-08-16,17.332267287087305,17.43074607849121,17.283027891385352,17.43074607849121,566600,0.0,0.0
1995-08-17,17.430760106906085,17.479999542236328,17.283041800915356,17.479999542236328,221800,0.0,0.0
1995-08-18,17.479985474193164,17.62770366129902,17.381506682789258,17.43074607849121,129600,0.0,0.0
1995-08-21,17.479985474193164,17.62770366129902,17.43074607849121,17.43074607849121,246200,0.0,0.0
1995-08-22,17.479984979519898,17.479984979519898,17.13530921936035,17.13530921936035,159600,0.0,0.0
1995-08-23,17.184549089112036,17.184549089112036,17.03683090209961,17.03683090209961,80200,0.0,0.0
1995-08-24,17.03683043074334,17.13530921936035,16.938351642126324,17.13530921936035,62200,0.0,0.0
1995-08-25,17.18454861366886,17.233788007977367,17.086069825051844,17.13530921936035,486200,0.0,0.0
1995-08-28,17.03683090209961,17.08607029777042,16.987591506428803,17.03683090209961,194800,0.0,0.0
1995-08-29,17.036835420372164,17.086074829101562,16.987596011642765,17.086074829101562,122800,0.0,0.0
1995-08-30,17.135591506958008,17.135591506958008,17.086066676013044,17.135591506958008,4396000,0.125,0.0
1995-08-31,17.036542695144124,17.234642028808594,16.98701786172801,17.234642028808594,79800,0.0,0.0
1995-09-01,17.18513029347295,17.18513029347295,17.08608055114746,17.08608055114746,84000,0.0,0.0
1995-09-05,17.13559236197636,17.234642028808594,17.086067528560243,17.234642028808594,25000,0.0,0.0
1995-09-06,17.086067528560243,17.234642028808594,17.086067528560243,17.234642028808594,128600,0.0,0.0
1995-09-07,17.185119318407637,17.185119318407637,16.88797028120174,17.036544799804688,138000,0.0,0.0
1995-09-08,17.135596690329074,17.185121536254883,17.135596690329074,17.185121536254883,93400,0.0,0.0
1995-09-11,17.284180035798446,17.284180035798446,17.08608055114746,17.08608055114746,115000,0.0,0.0
1995-09-12,17.086071844403268,17.185121536254883,17.036546998477462,17.185121536254883,87200,0.0,0.0
1995-09-13,17.135605422310206,17.18513029347295,17.036555679984716,17.08608055114746,228200,0.0,0.0
1995-09-14,17.1355969783238,17.333696365356445,17.1355969783238,17.333696365356445,150800,0.0,0.0
1995-09-15,17.333693395961415,17.432743072509766,17.333693395961415,17.432743072509766,152400,0.0,0.0
1995-09-18,17.333693395961415,17.531792749058116,17.333693395961415,17.432743072509766,145400,0.0,0.0
1995-09-19,17.432742016463628,17.53179168701172,17.432742016463628,17.53179168701172,136200,0.0,0.0
1995-09-20,17.63084630514586,17.828945701832893,17.63084630514586,17.779420852661133,126400,0.0,0.0
1995-09-21,17.828942410772736,17.87846725080266,17.680367890682966,17.72989273071289,536800,0.0,0.0
1995-09-22,17.680366834004722,17.828941345214844,17.680366834004722,17.828941345214844,32200,0.0,0.0
1995-09-25,17.72989167107476,17.878466182284885,17.72989167107476,17.828941345214844,174800,0.0,0.0
1995-09-26,17.828947335235345,17.977521896362305,17.828947335235345,17.977521896362305,60000,0.0,0.0
1995-09-27,17.87846322349422,17.927988052368164,17.779413565746328,17.927988052368164,185600,0.0,0.0
1995-09-28,17.828938394620273,17.927988052368164,17.729888736872383,17.927988052368164,58400,0.0,0.0
1995-09-29,17.927991019354927,17.927991019354927,17.828941345214844,17.828941345214844,17800,0.0,0.0
1995-10-02,17.878466182284885,17.927991019354927,17.779416508144802,17.828941345214844,54400,0.0,0.0
1995-10-03,17.82894599728468,18.274669647216797,17.779421147292222,18.274669647216797,133800,0.0,0.0
1995-10-04,18.225149088541666,18.571823120117188,18.225149088541666,18.571823120117188,101000,0.0,0.0
1995-10-05,18.52230150141615,18.769925853039357,18.52230150141615,18.62135124206543,141800,0.0,0.0
1995-10-06,18.621331149308137,18.720380783081055,18.57180633242168,18.720380783081055,311600,0.0,0.0
1995-10-09,18.670867894146895,18.670867894146895,18.274669105942184,18.324193954467773,94800,0.0,0.0
1995-10-10,18.423245292296382,18.522294998168945,18.373720439360103,18.522294998168945,151800,0.0,0.0
1995-10-11,18.57182637174079,18.720400982714715,18.472776631091506,18.62135124206543,588000,0.0,0.0
1995-10-12,18.621347981770832,18.67087284342448,18.52229825846354,18.571823120117188,420000,0.0,0.0
1995-10-13,18.571819028546734,18.571819028546734,18.324194774832776,18.42324447631836,41200,0.0,0.0
1995-10-16,18.423247230800037,18.423247230800037,18.126098081916165,18.175622940063477,63400,0.0,0.0
1995-10-17,18.22514479722434,18.324194497209255,18.22514479722434,18.274669647216797,68800,0.0,0.0
1995-10-18,18.274669647216797,18.274669647216797,18.22514479722434,18.274669647216797,13800,0.0,0.0
1995-10-19,18.37372841584055,18.918502034639058,18.37372841584055,18.8194522857666,194800,0.0,0.0
1995-10-20,19.3146812915802,19.3146812915802,18.918482700983684,19.017532348632812,157200,0.0,0.0
1995-10-23,19.017532348632812,19.017532348632812,18.918482700983684,19.017532348632812,63000,0.0,0.0
1995-10-24,19.067067278271868,19.067067278271868,18.918492728051568,18.968017578125,49400,0.0,0.0
1995-10-25,19.017542685231856,19.11659238671744,18.324194774832776,18.42324447631836,150200,0.0,0.0
1995-10-26,18.522293374140006,18.670867919921875,18.472768525546048,18.670867919921875,139000,0.0,0.0
1995-10-27,18.62133064370671,18.76990509033203,18.522281012623164,18.76990509033203,86400,0.0,0.0
1995-10-30,18.76991871639072,18.918493270874023,18.76991871639072,18.918493270874023,229400,0.0,0.0
1995-10-31,18.918493270874023,19.01754297386289,18.868968419379588,18.918493270874023,423800,0.0,0.0
1995-11-01,18.868967877978136,18.968017578125,18.868967877978136,18.968017578125,135600,0.0,0.0
1995-11-02,18.918485736846925,19.908982372283937,18.918485736846925,19.809932708740234,301000,0.0,0.0
1995-11-03,19.71089037338106,20.206138875224802,19.71089037338106,20.008039474487305,211400,0.0,0.0
1995-11-06,19.958507537841797,20.057557203042002,19.90898270524169,19.958507537841797,130000,0.0,0.0
1995-11-07,20.0080323704419,20.057557203042002,19.90898270524169,19.958507537841797,271200,0.0,0.0
1995-11-08,19.958519777839566,20.156619229728793,19.958519777839566,20.05756950378418,204000,0.0,0.0
1995-11-09,20.05756621813252,20.35471534729004,20.008041363272934,20.35471534729004,371600,0.0,0.0
1995-11-10,20.40422769320213,20.55280216669632,20.354702868704067,20.453752517700195,230600,0.0,0.0
1995-11-13,20.453761802874595,20.949010272677857,20.305187261933618,20.6518611907959,243400,0.0,0.0
1995-11-14,20.651864457928962,21.09758815126556,20.602339603113784,20.70138931274414,197200,0.0,0.0
1995-11-15,20.800432205200195,20.899481882367812,20.552808012281144,20.800432205200195,58600,0.0,0.0
1995-11-16,20.75091527058528,20.800440128032978,20.55281584079449,20.602340698242188,79400,0.0,0.0
1995-11-17,20.602336343815573,20.701386037776224,20.354712108913944,20.6518611907959,168800,0.0,0.0
1995-11-20,20.552814748298605,20.899488732004848,20.552814748298605,20.70138931274414,111600,0.0,0.0
1995-11-21,20.602336343815573,20.6518611907959,20.552811496835247,20.6518611907959,72200,0.0,0.0
1995-11-22,20.602326991194385,20.602326991194385,20.453752517700195,20.453752517700195,38400,0.0,0.0
1995-11-24,20.503289911868798,20.503289911868798,20.255665637570868,20.35471534729004,36400,0.0,0.0
1995-11-27,20.40422769320213,20.453752517700195,20.25565321970794,20.453752517700195,129400,0.0,0.0
1995-11-28,20.40422769320213,20.453752517700195,20.25565321970794,20.453752517700195,104800,0.0,0.0
1995-11-29,20.50353240966797,20.652829975757783,20.50353240966797,20.50353240966797,4496000,0.125,0.0
1995-11-30,20.553287993382366,20.603053823874816,20.35422467141256,20.45375633239746,182200,0.0,0.0
1995-12-01,20.55329304206662,20.603058884783486,20.403995513916016,20.403995513916016,95000,0.0,0.0
1995-12-04,20.503529456945564,20.702592849731445,20.503529456945564,20.702592849731445,90800,0.0,0.0
1995-12-05,20.752361686484328,20.90165925257414,20.50353240966797,20.50353240966797,241400,0.0,0.0
1995-12-06,20.553285598754883,20.70258307283785,20.553285598754883,20.553285598754883,229200,0.0,0.0
1995-12-07,20.55329392382488,20.603059768676758,20.45376223412113,20.603059768676758,120600,0.0,0.0
1995-12-08,20.55329304206662,20.603058884783486,20.403995513916016,20.403995513916016,596400,0.0,0.0
1995-12-11,20.50352216288991,20.50352216288991,20.30445884092011,20.45375633239746,69000,0.0,0.0
1995-12-12,20.35422467141256,20.553287993382366,20.35422467141256,20.45375633239746,354600,0.0,0.0
1995-12-13,20.403997760552624,20.702592849731445,20.403997760552624,20.702592849731445,112000,0.0,0.0
1995-12-14,20.60306412039451,20.652829975757783,20.50353240966797,20.50353240966797,69000,0.0,0.0
1995-12-15,20.50353240966797,20.652829975757783,20.50353240966797,20.50353240966797,151000,0.0,0.0
