Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-27,3.757687791188558,3.757687791188558,3.6759989261627197,3.6759989261627197,96400,0.0,0.0
1998-01-28,3.675997744607662,3.7168421639921916,3.675997744607662,3.6964199542999268,154800,0.0,0.0
1998-01-29,3.6964199751452673,3.798531024182429,3.6964199751452673,3.737264394760132,108400,0.0,0.0
1998-01-30,3.788319919278713,3.788319919278713,3.6964199751452673,3.737264394760132,130400,0.0,0.0
1998-02-02,3.7781077561279135,4.0231742051740484,3.7781077561279135,3.921063184738159,580800,0.0,0.0
1998-02-03,3.880218776563803,4.00275200108687,3.880218776563803,3.921063184738159,159200,0.0,0.0
1998-02-04,3.9210655575706848,3.9823322069077265,3.8597989082336426,3.8597989082336426,557600,0.0,0.0
1998-02-05,3.839375972747803,3.9006426106107996,3.839375972747803,3.8393759727478027,73200,0.0,0.0
1998-02-06,3.9006416672154476,3.9823304979424723,3.8393750441701786,3.8802194595336914,246800,0.0,0.0
1998-02-09,3.859796603930365,4.043596442212763,3.859796603930365,3.9619076251983643,724800,0.0,0.0
1998-02-10,3.961908411979675,4.125286078453064,3.961908411979675,4.084441661834717,401600,0.0,0.0
1998-02-11,4.023178151120311,4.0844448234723965,3.614733668773071,3.7576892375946045,2063200,0.0,0.0
1998-02-12,3.798532258896601,3.8597989082336426,3.7576878260052395,3.8597989082336426,464400,0.0,0.0
1998-02-13,3.9006416672154476,3.9006416672154476,3.7985306288066663,3.8802194595336914,163200,0.0,0.0
1998-02-17,3.941487774016365,3.941487774016365,3.839376691787962,3.8597989082336426,697200,0.0,0.0
1998-02-18,3.9210655575706848,3.9210655575706848,3.8597989082336426,3.8597989082336426,2071200,0.0,0.0
1998-02-19,3.921063591452206,3.921063591452206,3.8189525604248047,3.8189525604248047,184800,0.0,0.0
1998-02-20,3.818951568088016,3.8597959698857487,3.7781071662902828,3.778107166290283,89200,0.0,0.0
1998-02-23,3.778108814374997,3.8189532339898618,3.737264394760132,3.737264394760132,621600,0.0,0.0
1998-02-24,3.737264318899675,3.8087420517748054,3.594308853149414,3.594308853149414,417600,0.0,0.0
1998-02-25,3.5943079474252033,3.6759967644121394,3.573885743178469,3.6555745601654053,201200,0.0,0.0
1998-02-26,3.635155200958252,3.635155200958252,3.5738885402679443,3.5738885402679443,149200,0.0,0.0
1998-02-27,3.614730198304732,3.7168412208557133,3.5738857892843394,3.716841220855713,278000,0.0,0.0
1998-03-02,3.660679088320433,3.71683981790708,3.5330400466918945,3.5330400466918945,360400,0.0,0.0
1998-03-03,3.5943085648292716,3.5943085648292716,3.4921975260557128,3.512619733810425,414000,0.0,0.0
1998-03-04,3.5943066370969565,3.5943066370969565,3.5126178498902076,3.5330400466918945,489600,0.0,0.0
1998-03-05,3.4921956530885203,3.553462243493582,3.4921956530885203,3.5330400466918945,228000,0.0,0.0
1998-03-06,3.5126199941525518,3.5943088312258666,3.5126199941525518,3.553464412689209,424400,0.0,0.0
1998-03-09,3.5943088312258666,3.5943088312258666,3.5126199941525518,3.553464412689209,106400,0.0,0.0
1998-03-10,3.5632941251577335,3.5632941251577335,3.522336721420288,3.522336721420288,232400,0.015,0.0
1998-03-11,3.5632944647381057,3.6452092800194413,3.5223370570974377,3.6144912242889404,1950800,0.0,0.0
1998-03-12,3.6042509348379017,3.6861657288114906,3.6042509348379017,3.624729633331299,297200,0.0,0.0
1998-03-13,3.624729068724664,3.788558631152897,3.604250373421135,3.7271225452423096,247200,0.0,0.0
1998-03-16,3.7680826944018166,3.9114336664714506,3.6861678532191684,3.870476245880127,792400,0.0,0.0
1998-03-17,3.809041002522344,3.8295197175896685,3.7271261422530464,3.7680835723876953,916400,0.0,0.0
1998-03-18,3.727122399613664,3.7885584831237793,3.727122399613664,3.7885584831237793,1550000,0.0,0.0
1998-03-19,3.8090393923698587,3.880714864806926,3.7680819795486773,3.84999680519104,597200,0.0,0.0
1998-03-20,3.8090393923698587,3.8704755116016303,3.8090393923698587,3.84999680519104,258000,0.0,0.0
1998-03-23,3.8090391159057617,3.8704752306784354,3.8090391159057617,3.8090391159057617,368000,0.0,0.0
1998-03-24,3.8295165474216146,3.952388736108939,3.8090378493070602,3.9319100379943848,906800,0.0,0.0
1998-03-25,3.9319116308334023,4.034305162886356,3.84999680519104,3.84999680519104,408400,0.0,0.0
1998-03-26,3.9728690436545837,3.9728690436545837,3.84999680519104,3.84999680519104,344800,0.0,0.0
1998-03-27,3.849997322703284,3.9319121593565454,3.849997322703284,3.9011940956115723,220800,0.0,0.0
1998-03-30,3.911431339879831,3.952388736108939,3.911431339879831,3.9319100379943848,136000,0.0,0.0
1998-03-31,3.931911761944111,4.300528489626371,3.931911761944111,4.259571075439453,1022400,0.0,0.0
1998-04-01,4.034305589367645,4.095741715094056,3.9831088179289695,4.054784297943115,1616800,0.0,0.0
1998-04-02,4.034303642879022,4.423398918080553,3.972867546794571,4.382441520690918,1160000,0.0,0.0
1998-04-03,4.19813676853085,4.249333558390982,4.0957431888105855,4.116221904754639,1657600,0.0,0.0
1998-04-06,4.095740141691985,4.259569747359665,4.054782740275066,4.146936893463135,317200,0.0,0.0
1998-04-07,4.116220423669526,4.116220423669526,4.054784297943115,4.054784297943115,139600,0.0,0.0
1998-04-08,4.054783782180475,4.0752624881510835,4.013826370239258,4.013826370239258,496000,0.0,0.0
1998-04-09,4.013824830452601,4.054782226681709,3.890952641765277,3.9319100379943848,221600,0.0,0.0
1998-04-13,3.931911345451109,3.931911345451109,3.7271242962088635,3.8090391159057617,314000,0.0,0.0
1998-04-14,3.8295158721305227,3.8704732611372665,3.747601094117036,3.7885584831237793,233600,0.0,0.0
1998-04-15,3.7476048573203706,3.768083572387695,3.665689997051073,3.7680835723876953,2683200,0.0,0.0
1998-04-16,3.727123375552589,3.890952974477978,3.727123375552589,3.81927752494812,126400,0.0,0.0
1998-04-17,3.8295168748809574,3.890952974477978,3.7680807752839365,3.81927752494812,326400,0.0,0.0
1998-04-20,3.747603001133088,3.8090391159057617,3.7271242962088635,3.8090391159057617,279600,0.0,0.0
1998-04-21,3.809041002522344,3.809041002522344,3.7476048573203706,3.7680835723876953,226000,0.0,0.0
1998-04-22,3.8090391159057617,3.8295178208299863,3.747603001133088,3.8090391159057617,903600,0.0,0.0
1998-04-23,3.8295158721305227,3.8295158721305227,3.727122399613664,3.7885584831237793,685200,0.0,0.0
1998-04-24,3.768083572387695,3.7885622874550196,3.7476048573203706,3.7680835723876953,143200,0.0,0.0
1998-04-27,3.768082555135091,3.768082555135091,3.6656890074412027,3.6861677169799805,1390000,0.0,0.0
1998-04-28,3.7066439996218548,3.7066439996218548,3.66568660736084,3.66568660736084,403200,0.0,0.0
1998-04-29,3.706646426518758,3.747603845596313,3.6656890074412027,3.6861677169799805,731200,0.0,0.0
1998-04-30,3.6861663568215293,3.747602462768555,3.6861663568215293,3.7476024627685547,145200,0.0,0.0
1998-05-01,3.6861649650968715,3.768079742099024,3.6656862708463334,3.757840394973755,276400,0.0,0.0
1998-05-04,3.7578405881976034,3.768079935849368,3.7066438499387804,3.7271225452423096,112800,0.0,0.0
1998-05-05,3.768079935849368,3.788558631152897,3.7066438499387804,3.7271225452423096,100000,0.0,0.0
1998-05-06,3.768081164750897,3.768081164750897,3.7271237607862133,3.7476024627685547,24800,0.0,0.0
1998-05-07,3.7476012405458388,3.7578405881976034,3.686165154635251,3.7271225452423096,128400,0.0,0.0
1998-05-08,3.7271225452423096,3.7271225452423096,3.686165154635251,3.7271225452423096,150400,0.0,0.0
1998-05-11,3.686164687231151,3.706643379937991,3.686164687231151,3.701524019241333,108000,0.0,0.0
1998-05-12,3.706645478171985,3.706645478171985,3.675927421723046,3.696406126022339,118400,0.0,0.0
1998-05-13,3.696404651556601,3.696404651556601,3.66568660736084,3.66568660736084,142800,0.0,0.0
1998-05-14,3.6861657288114906,3.6861657288114906,3.6247296333312993,3.624729633331299,138400,0.0,0.0
1998-05-15,3.66568660736084,3.6759259554260932,3.614489867034571,3.66568660736084,66400,0.0,0.0
1998-05-18,3.6861663851244697,3.6861663851244697,3.522336768007827,3.5632941722869873,634400,0.0,0.0
1998-05-19,3.6452083318246964,3.7066444273048877,3.5837722363445046,3.624729633331299,296800,0.0,0.0
1998-05-20,3.706646426518758,3.706646426518758,3.6656890074412027,3.6861677169799805,202400,0.0,0.0
1998-05-21,3.706645250320435,3.7271239533608793,3.6861665472799903,3.7066452503204346,398400,0.0,0.0
1998-05-22,3.686165154635251,3.7476012405458388,3.686165154635251,3.7271225452423096,301600,0.0,0.0
1998-05-26,3.7476012405458388,3.768079935849368,3.696404502287016,3.7271225452423096,558800,0.0,0.0
1998-05-27,3.6861677561720754,3.7680825951981216,3.6861677561720754,3.7373645305633545,295600,0.0,0.0
1998-05-28,3.7271237607862133,3.757841813759726,3.7271237607862133,3.7476024627685547,112400,0.0,0.0
1998-05-29,3.747601094117036,3.7885584831237793,3.727122399613664,3.7885584831237793,208400,0.0,0.0
1998-06-01,3.7885606952940436,3.890954227599288,3.7680819888329946,3.860236167907715,540800,0.0,0.0
1998-06-02,3.849997330710526,3.9523908767400613,3.849997330710526,3.911433458328247,541600,0.0,0.0
1998-06-03,3.880715394519387,3.911433458328247,3.8602366853134797,3.911433458328247,277600,0.0,0.0
1998-06-04,3.8602361679077144,3.9319116405213856,3.84999681467719,3.860236167907715,420000,0.0,0.0
1998-06-05,3.8704752306784354,3.8704752306784354,3.6861668863604145,3.8090391159057617,706000,0.0,0.0
1998-06-08,3.7778313285426086,3.9010214805603027,3.7778313285426086,3.9010214805603027,446000,0.015,0.0
1998-06-09,3.880489331751197,3.9420844005091524,3.880489331751197,3.8907551765441895,665600,0.0,0.0
1998-06-10,3.8804898144768885,3.9010215066169778,3.736767969496263,3.7572996616363525,330800,0.0,0.0
1998-06-11,3.7572998558537347,3.8394266286592806,3.5519829238398692,3.6546413898468018,698000,0.0,0.0
1998-06-12,3.7162345587196994,3.7162345587196994,3.5930444628505382,3.634107828140259,1443200,0.0,0.0
1998-06-15,3.57251327958974,3.654640021649274,3.531449908559973,3.613576650619507,454000,0.0,0.0
1998-06-16,3.69570440434395,3.8599579334259033,3.5930459486677293,3.8599579334259033,194400,0.0,0.0
1998-06-17,3.859958122336799,3.859958122336799,3.736767969496263,3.7572996616363525,1214400,0.0,0.0
1998-06-18,3.777829395077093,3.8599561210570297,3.7162343505921402,3.788095235824585,403600,0.0,0.0
1998-06-19,3.798363215012076,3.9420850663909115,3.777831521957957,3.921553373336792,1246000,0.0,0.0
1998-06-22,3.880487836897373,3.962614563604196,3.818892791867256,3.9420828819274902,280800,0.0,0.0
1998-06-23,3.9626162593731995,3.9626162593731995,3.921552878447052,3.931818723678589,479200,0.0,0.0
1998-06-24,3.9420850663909115,3.9420850663909115,3.859958294174434,3.921553373336792,369200,0.0,0.0
1998-06-25,3.9112875268097325,3.9420850663909115,3.9112875268097325,3.921553373336792,356400,0.0,0.0
1998-06-26,3.942083256323929,4.065273358084052,3.921551572697242,4.013944149017334,1744000,0.0,0.0
1998-06-29,4.065273777442642,4.106337148931962,4.024210405953323,4.0550079345703125,410400,0.0,0.0
1998-06-30,4.024212707826241,4.1268711952707875,4.024212707826241,4.085807800292969,1802400,0.0,0.0
1998-07-01,4.0858058762132075,4.106337564033375,4.0858058762132075,4.096071720123291,732400,0.0,0.0
1998-07-02,4.106337988554541,4.1268696784973145,4.0960721435831555,4.1268696784973145,801200,0.0,0.0
1998-07-06,4.147402246597365,4.208997329467623,4.116604705162236,4.167933940887451,186400,0.0,0.0
1998-07-07,4.12686809558268,4.239792346954346,4.12686809558268,4.239792346954346,510800,0.0,0.0
1998-07-08,4.208997082589241,4.208997082589241,4.0036801517312295,4.044743537902832,239600,0.0,0.0
1998-07-09,3.983146958351135,4.126868755817413,3.983146958351135,4.106337070465088,265600,0.0,0.0
1998-07-10,4.106336740347055,4.106336740347055,3.9831466381366436,4.003678321838379,146400,0.0,0.0
1998-07-13,4.044743097558314,4.188464933512162,4.0036797158572135,4.024211406707764,444800,0.0,0.0
1998-07-14,3.962615798218082,4.065274238586426,3.962615798218082,4.065274238586426,167600,0.0,0.0
1998-07-15,4.003679092388201,4.167932593614383,4.003679092388201,4.116603374481201,365600,0.0,0.0
1998-07-16,4.085806298611769,4.147401368440087,4.003679538840678,4.1268696784973145,412800,0.0,0.0
1998-07-17,4.106338425438003,4.147401809692383,4.085806733310813,4.147401809692383,197200,0.0,0.0
1998-07-20,4.126870552307279,4.178199788032495,4.106338858017193,4.167933940887451,279200,0.0,0.0
1998-07-21,4.167933501819573,4.188465193946763,4.126870117565193,4.147401809692383,347600,0.0,0.0
1998-07-22,4.188465193946763,4.188465193946763,4.085806733310813,4.147401809692383,564800,0.0,0.0
1998-07-23,4.106338425438003,4.167933501819573,4.096072579374408,4.147401809692383,134000,0.0,0.0
1998-07-24,4.106337530654565,4.126869218307838,4.085805843001292,4.116603374481201,146400,0.0,0.0
1998-07-27,4.024211671617296,4.044743363819425,3.6443753658779086,3.8804898262023926,242800,0.0,0.0
1998-07-28,3.8804903783946454,3.9626171588897705,3.818895293023302,3.9626171588897705,64400,0.0,0.0
1998-07-29,4.003678321838379,4.0447416892418495,3.9626149544349083,4.003678321838379,158800,0.0,0.0
1998-07-30,4.0447416892418495,4.0447416892418495,4.003678321838379,4.003678321838379,61200,0.0,0.0
1998-07-31,3.993414305188329,4.126870310246036,3.993414305188329,4.044743537902832,113200,0.0,0.0
1998-08-03,4.044743190440096,4.106338264406189,3.962616425151973,3.9728822708129883,253600,0.0,0.0
1998-08-04,4.003681443307711,4.024213143016981,3.7573010467964667,3.7778327465057373,312000,0.0,0.0
1998-08-05,3.8188947125485067,3.9420848645662003,3.75729963653966,3.9010214805603027,428800,0.0,0.0
1998-08-06,3.8599570116257285,3.88048869785778,3.7778302666975216,3.8394253253936768,324400,0.0,0.0
1998-08-07,3.7983640336730518,4.00368100846619,3.7983640336730518,3.824028968811035,165200,0.0,0.0
1998-08-10,3.7983612892991405,3.8086271306215704,3.562246938883248,3.634107828140259,905600,0.0,0.0
1998-08-11,3.490388446384006,3.7573005040486653,3.4287933561537,3.6957054138183594,264000,0.0,0.0
1998-08-12,3.7778311324446165,3.7983628233818156,3.736767750570219,3.7470335960388184,82800,0.0,0.0
1998-08-13,3.695704776249575,3.695704776249575,3.5930463102426424,3.6546413898468018,229200,0.0,0.0
1998-08-14,3.6546407272727905,3.6546407272727905,3.5930456588356083,3.623843193054199,81600,0.0,0.0
1998-08-17,3.6135791488315747,3.8188961459242776,3.6135791488315747,3.7778327465057373,251600,0.0,0.0
1998-08-18,3.8188944261316844,3.931818723678589,3.777831045205537,3.931818723678589,376800,0.0,0.0
1998-08-19,3.9215522634571998,4.024210699673357,3.7983621399978116,3.870223045349121,640400,0.0,0.0
1998-08-20,3.8599586832708646,4.003680549137333,3.8599586832708646,3.9626171588897705,178000,0.0,0.0
1998-08-21,4.003679070276084,4.003679070276084,3.8394255699570645,3.983147382736206,157600,0.0,0.0
1998-08-24,3.9215531725632515,3.9831482485720984,3.8599580965544047,3.9010214805603027,19600,0.0,0.0
1998-08-25,3.8599586832708646,3.972883006451661,3.8599586832708646,3.9626171588897705,354400,0.0,0.0
1998-08-26,3.8394269881470833,3.967750395959521,3.8394269881470833,3.9626171588897705,362800,0.0,0.0
1998-08-27,3.921551200250785,3.962614563604196,3.7367660651604337,3.9420828819274902,203600,0.0,0.0
1998-08-28,3.9626148533035113,3.9626148533035113,3.6957029719929118,3.7367663383483887,424800,0.0,0.0
1998-08-31,3.7572984740138056,3.7572984740138056,3.274803861230612,3.285069704055786,837600,0.0,0.0
1998-09-01,3.3671966360870904,3.6135768777519996,3.305601575670863,3.4698550701141357,941600,0.0,0.0
1998-09-02,3.469854852015322,3.7778301347385757,3.469854852015322,3.613576650619507,239600,0.0,0.0
1998-09-03,3.551982429792296,3.6033116556563467,3.161880313225512,3.2645387649536133,3759200,0.0,0.0
1998-09-04,3.264537653407535,3.264537653407535,2.5664604193455465,3.038689136505127,783600,0.0,0.0
1998-09-08,3.1309709694771954,3.4605468610011108,3.089773983036706,3.3678536415100098,495600,0.015,0.0
1998-09-09,3.2751624019522416,3.2751624019522416,3.1309728622436523,3.1309728622436523,392800,0.0,0.0
1998-09-10,3.0897745064326694,3.0897745064326694,2.883789539337158,2.883789539337158,479200,0.0,0.0
1998-09-11,2.9558836605309615,2.9867813991427834,2.9558836605309615,2.9764821529388428,282800,0.0,0.0
1998-09-14,3.0073802587869283,3.0073802587869283,2.8940885367093387,2.945584774017334,222800,0.0,0.0
1998-09-15,2.98678176386373,2.98678176386373,2.8837892892477397,2.945584774017334,2077600,0.0,0.0
1998-09-16,2.9867810419161027,3.0279780218046004,2.9455840620276046,3.0073795318603516,484000,0.0,0.0
1998-09-17,2.86319163441658,2.966184139251709,2.86319163441658,2.966184139251709,182400,0.0,0.0
1998-09-18,3.069175203508358,3.110372186105786,3.0073797296122167,3.079474449157715,196000,0.0,0.0
1998-09-21,3.007379562141772,3.192765973506676,3.007379562141772,3.167018175125122,69600,0.0,0.0
1998-09-22,3.254562724720348,3.2957597212357954,3.2133657282049004,3.2854604721069336,158800,0.0,0.0
1998-09-23,3.295758915239153,3.439948367780866,3.2751604220189083,3.3678536415100098,270400,0.0,0.0
1998-09-24,3.378153324127197,3.4399488117636703,3.3575548282483725,3.3781533241271973,80400,0.0,0.0
1998-09-25,3.336956739425659,3.378153736208692,3.336956739425659,3.336956739425659,137200,0.0,0.0
1998-09-28,3.295757785165237,3.3781517297943675,3.295757785165237,3.357553243637085,355600,0.0,0.0
1998-09-29,3.2957597426426264,3.378153736208692,3.2957597426426264,3.336956739425659,84000,0.0,0.0
1998-09-30,3.2957605397479135,3.316359043121338,3.2545635330010647,3.316359043121338,183600,0.0,0.0
1998-10-01,3.316359413297553,3.316359413297553,3.1155242972974135,3.1309728622436523,1542800,0.0,0.0
1998-10-02,3.1309724769844913,3.172169483260603,3.1103739738464355,3.1103739738464355,1077200,0.0,0.0
1998-10-05,3.1721688517563633,3.1721688517563633,2.8425928671582996,2.8631913661956787,944800,0.0,0.0
1998-10-06,2.9249856850317926,2.9661826665111133,2.791095495223999,2.791095495223999,525600,0.0,0.0
1998-10-07,2.863189500389677,2.863189500389677,2.5542122161749634,2.7190001010894775,1106400,0.0,0.0
1998-10-08,2.5851118079686572,2.6572065595853127,2.3688275531186895,2.4306230545043945,619200,0.0,0.0
1998-10-09,2.595410628147809,2.616009125196601,2.482118894379452,2.585111379623413,794400,0.0,0.0
1998-10-12,2.5851104880032474,3.0485765117488497,2.5130157731983758,3.0073795318603516,1529200,0.0,0.0
1998-10-13,2.945584414327021,3.027978383958546,2.9249859219191396,2.9764821529388428,724400,0.0,0.0
1998-10-14,2.966184139251709,2.966184139251709,2.883790135383606,2.966184139251709,144400,0.0,0.0
1998-10-15,2.9661832809448243,3.5017441511154175,2.945584785938263,3.2957592010498047,604400,0.0,0.0
1998-10-16,3.2751624019522416,3.3781549303155196,3.0279803338803744,3.1309728622436523,166800,0.0,0.0
1998-10-19,3.130970519723244,3.23396297102993,3.0279780684165583,3.182466745376587,154000,0.0,0.0
1998-10-20,3.2545622110366823,3.367853933572769,3.2133652210235595,3.2957592010498047,619600,0.0,0.0
1998-10-21,3.4193506893657504,3.563540176266716,3.3369566968509132,3.460547685623169,1560400,0.0,0.0
1998-10-22,3.460547489906425,3.5429414777613397,3.398751999015239,3.4502482414245605,338400,0.0,0.0
1998-10-23,3.419350385665893,3.4399488819650856,3.378153393067509,3.4193503856658936,997200,0.0,0.0
1998-10-26,3.4193514961760307,3.4914462566375737,3.378154490198006,3.4914462566375732,425200,0.0,0.0
1998-10-27,3.460547685623169,3.5429416781380065,3.4502484365588146,3.460547685623169,1124400,0.0,0.0
1998-10-28,3.4193499420799913,3.501743916587943,3.4090506952664974,3.470846176147461,102800,0.0,0.0
1998-10-29,3.4605476647092583,3.5429416567261454,3.4502484157071476,3.522343158721924,130800,0.0,0.0
1998-10-30,3.542941343280631,3.6871308165536796,3.5017443509169026,3.656233072280884,1484800,0.0,0.0
1998-11-02,3.697428748502836,3.748924970626831,3.6253340375292433,3.748924970626831,791600,0.0,0.0
1998-11-03,3.707729600880244,3.790123592010916,3.687131103097576,3.759225845336914,644800,0.0,0.0
1998-11-04,3.7901236166165573,3.9240138530731206,3.7386273718255714,3.92401385307312,816000,0.0,0.0
1998-11-05,3.8622167110443115,3.913712933858236,3.8107204882303876,3.8622167110443115,352400,0.0,0.0
