Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23,17.362835472218688,18.404606173386064,17.006194233949948,18.273210525512695,5282200,0.0,0
2004-03-24,18.14181004140296,18.301360434746027,17.803938199004367,18.25443458557129,505000,0.0,0
2004-03-25,18.160587310791016,18.245055300291526,17.92595440442448,18.160587310791016,209700,0.0,0
2004-03-26,18.25444093330153,18.25444093330153,17.972880370025102,18.19812774658203,293200,0.0,0
2004-03-29,18.019806013812666,18.39521826616151,18.019806013812666,18.05734634399414,153600,0.0,0
2004-03-30,18.113658710597257,18.413990318770217,17.83209995368707,18.282594680786133,124100,0.0,0
2004-03-31,18.39521868795096,19.662236635023607,18.123043679940505,19.652851104736328,248400,0.0,0
2004-04-01,19.568382260742858,20.366134398971084,18.883254690896702,20.225353240966797,112200,0.0,0
2004-04-02,20.657079061921714,20.657079061921714,19.718547537745934,19.990720748901367,92300,0.0,0
2004-04-05,20.084574757309912,20.084574757309912,19.42760374816226,19.652851104736328,53900,0.0,0
2004-04-06,19.427603405854715,20.093959933548675,19.427603405854715,19.474529266357422,55200,0.0,0
2004-04-07,19.446376269771438,19.868716252773496,19.427606996165807,19.43699073791504,22100,0.0,0
2004-04-08,19.38067626953125,19.91563896992795,19.38067626953125,19.38067626953125,13800,0.0,0
2004-04-12,19.38067487219239,19.52145423739293,19.286821365356445,19.286821365356445,118900,0.0,0
2004-04-13,19.286822244132928,19.521455126860126,19.286822244132928,19.474529266357422,127400,0.0,0
2004-04-14,19.361905208789327,19.427603921386062,19.239896894180575,19.38067626953125,78800,0.0,0
2004-04-15,19.230511174003315,19.333750216958045,18.629851557045303,18.6861629486084,55700,0.0,0
2004-04-16,18.582924400509764,19.61530948722851,18.582924400509764,19.455759048461914,58700,0.0,0
2004-04-19,19.052186260983916,19.59653438872327,19.0052604081176,19.521451950073242,44000,0.0,0
2004-04-20,19.521454592819477,19.709161609908943,19.005262980983623,19.46514320373535,88800,0.0,0
2004-04-21,19.230507724067692,19.52145195007324,19.230507724067692,19.521451950073242,8300,0.0,0
2004-04-22,19.314977568913662,20.45060157775879,19.314977568913662,20.45060157775879,31700,0.0,0
2004-04-23,19.709159328386484,20.835397720336914,19.709159328386484,20.835397720336914,22300,0.0,0
2004-04-26,20.835402426425166,21.773934035000945,20.816631364627973,21.717620849609375,19800,0.0,0
2004-04-27,21.773931642915464,21.773931642915464,21.37974833901436,21.398517608642578,34800,0.0,0
2004-04-28,21.53929619763013,21.53929619763013,21.351589202880856,21.35158920288086,84100,0.0,0
2004-04-29,21.492368323833595,21.914708162445418,21.304663121200104,21.31404685974121,69900,0.0,0
2004-04-30,21.35159340613466,22.430904363148652,21.35159340613466,22.083648681640625,29500,0.0,0
2004-05-03,21.79270315480614,22.543529510498047,21.351593946288364,22.543529510498047,33700,0.0,0
2004-05-04,22.571681405788755,22.571681405788755,21.35159119632705,22.318279266357422,10900,0.0,0
2004-05-05,22.524756085476152,22.524756085476152,22.158729371921336,22.327665328979492,25000,0.0,0
2004-05-06,22.055490188607894,22.76877434143526,22.055490188607894,22.740617752075195,26500,0.0,0
2004-05-07,22.76877564878321,23.791775182883256,22.731233527480846,23.04094886779785,57100,0.0,0
2004-05-10,23.557139688515495,23.557139688515495,22.10241487093492,22.994020462036133,69300,0.0,0
2004-05-11,22.994018973370032,23.463284666704116,22.06487311538134,22.243194580078125,14000,0.0,0
2004-05-12,22.24319516940582,23.46328528835778,22.24319516940582,22.496597290039062,20700,0.0,0
2004-05-13,22.69369062455183,22.69369062455183,21.82085609436035,21.82085609436035,7800,0.0,0
2004-05-14,22.346433106125897,22.346433106125897,21.6519200546874,22.337047576904297,11300,0.0,0
