Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.64447757586762,14.141932487487793,13.64447757586762,14.141932487487793,1283000,0.0,0.0
1995-12-18,14.14194475842254,14.248542331978488,13.786619513236044,13.893217086791992,2710200,0.0,0.0
1995-12-19,13.893207759209774,13.893207759209774,13.502350251917427,13.60894775390625,1096600,0.0,0.0
1995-12-20,13.608951216738946,14.035341333190297,13.608951216738946,13.964276313781738,3904000,0.0,0.0
1995-12-21,13.928745427082493,14.035342968616288,13.680017830170307,13.786615371704102,3891400,0.0,0.0
1995-12-22,13.85767650604248,13.964274017627423,13.786611498319186,13.85767650604248,2170200,0.0,0.0
1995-12-26,13.857674145146936,13.857674145146936,13.751076651722729,13.822141647338867,935600,0.0,0.0
1995-12-27,13.786616932262074,13.82214945012873,13.68001937866211,13.68001937866211,1391400,0.0,0.0
1995-12-28,13.6089543429288,13.786616932262074,13.573421825062146,13.68001937866211,1983000,0.0,0.0
1995-12-29,13.60895614476167,13.751086235046387,13.466826054476954,13.751086235046387,1028000,0.0,0.0
1996-01-02,13.680017830170307,13.857680399393297,13.573420288636513,13.786615371704102,1641200,0.0,0.0
1996-01-03,13.751086235046387,13.857683802759926,13.715553712475208,13.751086235046387,2544000,0.0,0.0
1996-01-04,13.644489415161445,13.928749611310641,13.644489415161445,13.893217086791992,2348200,0.0,0.0
1996-01-05,13.893209009904128,13.928741513765775,13.751078994457538,13.85767650604248,3229000,0.0,0.0
1996-01-08,13.999814265353935,14.17747688293457,13.928749218321682,14.17747688293457,1086400,0.0,0.0
1996-01-09,14.177476675809837,14.177476675809837,13.99981406082475,14.11085319519043,4461400,0.0,0.0
1996-01-10,13.96427510810022,14.035340121372993,13.608950041736346,13.715547561645508,1805000,0.0,0.0
1996-01-11,13.85767650604248,13.893209009904128,13.71554649059589,13.85767650604248,2521600,0.0,0.0
1996-01-12,14.141940633355821,14.141940633355821,13.822148005968378,14.10640811920166,1359200,0.0,0.0
1996-01-15,14.177467693196665,14.355130195617676,14.141935192712463,14.355130195617676,945600,0.0,0.0
1996-01-16,14.603865369787357,14.603865369787357,14.39067025489995,14.426202774047852,1892000,0.0,0.0
1996-01-17,14.28406957497918,14.390667109120814,14.248537063598633,14.248537063598633,1104800,0.0,0.0
1996-01-18,14.177472477528587,14.355135039903631,14.035342427628551,14.284070014953613,1987200,0.0,0.0
1996-01-19,14.177473504543306,14.284071049690247,14.141940989494325,14.213006019592285,1019200,0.0,0.0
1996-01-22,14.141940989494325,14.213006019592285,14.070875959396362,14.213006019592285,1224000,0.0,0.0
1996-01-23,14.355138164773326,14.497268245612666,14.319605644563492,14.461735725402832,2034400,0.0,0.0
1996-01-24,14.42619519658608,14.461727697070282,14.319597695133474,14.355130195617676,2159600,0.0,0.0
1996-01-25,14.284062462236415,14.46172493067219,14.070867500113483,14.141932487487793,2170000,0.0,0.0
1996-01-26,14.07087630846956,14.31960391998291,13.964278760678123,14.31960391998291,1425600,0.0,0.0
1996-01-29,14.213006019592285,14.284071049690247,14.106408474445344,14.213006019592285,412800,0.0,0.0
1996-01-30,14.141940633355821,14.213005661664143,14.03534309089334,14.10640811920166,635200,0.0,0.0
1996-01-31,14.070874506695906,14.248537063598633,13.999809483934817,14.248537063598633,1502800,0.0,0.0
1996-02-01,14.390668951843868,14.390668951843868,14.284071404052431,14.31960391998291,1231400,0.0,0.0
1996-02-02,14.248538534641266,14.248538534641266,14.035343444347383,14.213006019592285,917200,0.0,0.0
1996-02-05,14.070875959396362,14.248538534641266,14.070875959396362,14.213006019592285,702000,0.0,0.0
1996-02-06,14.213004990003595,14.319602527428623,14.177472477528587,14.284070014953613,726800,0.0,0.0
1996-02-07,14.284071404052431,14.355136435913389,14.177473856260995,14.31960391998291,1627800,0.0,0.0
1996-02-08,14.319604103739668,14.568331718444824,14.284071587353218,14.568331718444824,1513200,0.0,0.0
1996-02-09,14.568332850639456,14.67493040808316,14.39067025489995,14.426202774047852,1344800,0.0,0.0
1996-02-12,14.426201570381238,14.674929183663673,14.426201570381238,14.639396667480469,904400,0.0,0.0
1996-02-13,14.46173256104251,14.852590197827443,14.46173256104251,14.745992660522461,1055600,0.0,0.0
1996-02-14,14.674929018204029,14.888124112899487,14.674929018204029,14.781526565551758,717000,0.0,0.0
1996-02-15,14.674933857387966,14.85259649488661,14.674933857387966,14.710466384887695,691800,0.0,0.0
1996-02-16,14.639398326452007,14.674930846661841,14.390670684983162,14.461735725402832,1504200,0.0,0.0
1996-02-20,14.213008083933987,14.568333286032336,14.177475563724151,14.461735725402832,1628200,0.0,0.0
1996-02-21,14.355131423096298,14.817053968889,14.355131423096298,14.603858947753906,997800,0.0,0.0
1996-02-22,14.497267711703135,14.923657938517932,14.497267711703135,14.8881254196167,1141000,0.0,0.0
1996-02-23,14.923662077194141,15.101324720970263,14.888129548438918,14.99472713470459,1193800,0.0,0.0
1996-02-26,14.99471658580708,15.065781593322754,14.852586570775733,15.065781593322754,748200,0.0,0.0
1996-02-27,15.030257322442786,15.030257322442786,14.888127229559165,14.959192276000977,782200,0.0,0.0
1996-02-28,14.96635407526136,15.145377449367357,14.823135375976562,14.823135375976562,732000,0.2,0.0
1996-02-29,14.751518249511719,15.037955497075053,14.715713593566303,14.751518249511719,1416000,0.0,0.0
1996-03-01,14.751513260361119,15.109559698719398,14.679903972689463,15.002145767211914,714600,0.0,0.0
1996-03-04,15.216979709281741,15.396002999979174,15.03795641858431,15.109565734863281,1050600,0.0,0.0
1996-03-05,15.109564594995408,15.145369250433786,14.894736662365142,15.037955284118652,1455600,0.0,0.0
1996-03-06,15.037955284118652,15.07375993955703,14.894736662365142,15.037955284118652,613400,0.0,0.0
1996-03-07,15.002150348050415,15.037955002819032,14.894736383744567,14.930541038513184,1108000,0.0,0.0
1996-03-08,14.393475532531738,14.6083035255546,14.035428877493635,14.393475532531738,1946400,0.0,0.0
1996-03-11,14.286058151360715,14.42927677944453,13.99962089519308,14.178644180297852,850600,0.0,0.0
1996-03-12,13.963817419465055,14.035426739564876,13.713184799115682,13.892208099365234,1167800,0.0,0.0
1996-03-13,13.856403439315324,13.999622079514966,13.856403439315324,13.892208099365234,925400,0.0,0.0
1996-03-14,13.856403439315324,14.035426739564876,13.856403439315324,13.892208099365234,1018600,0.0,0.0
1996-03-15,13.892208079128112,13.928012739125865,13.426747499157326,13.498356819152832,1836000,0.0,0.0
1996-03-18,13.64156902725102,13.96381081529632,13.64156902725102,13.928006172180176,1970200,0.0,0.0
1996-03-19,13.999628710746764,14.393480157852172,13.999628710746764,14.321870803833008,1821600,0.0,0.0
1996-03-20,14.321866201524116,14.465084863539358,14.250256870516496,14.393475532531738,976800,0.0,0.0
1996-03-21,14.393470858817656,14.465080166572967,14.286056897184688,14.429275512695312,842000,0.0,0.0
1996-03-22,14.50089418888092,14.536698865890502,14.321870803833008,14.321870803833008,622800,0.0,0.0
1996-03-25,14.357672691345215,14.608305381717825,14.286063351238756,14.357672691345215,839400,0.0,0.0
1996-03-26,14.250261449813841,14.393480157852172,14.250261449813841,14.321870803833008,997600,0.0,0.0
1996-03-27,14.214452906061235,14.357671575139937,14.214452906061235,14.286062240600586,788600,0.0,0.0
1996-03-28,14.214443317109332,14.250247960225476,13.928006172180176,13.928006172180176,899600,0.0,0.0
1996-03-29,13.92801689615055,14.071235578887316,13.748993542729592,14.035430908203125,1288000,0.0,0.0
1996-04-01,14.142839523276898,14.178644180297852,14.071230209234988,14.178644180297852,643600,0.0,0.0
1996-04-02,14.21444961383258,14.21444961383258,13.963817000994222,14.107035636901855,1291000,0.0,0.0
1996-04-03,14.107034591014754,14.1786439036595,13.999620622047637,14.071229934692383,894000,0.0,0.0
1996-04-04,13.999625205993652,13.999625205993652,13.820601865763555,13.999625205993652,633800,0.0,0.0
