Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1692215759579554,0.1593502312898636,0.1593502312898636,211200,0.0,0.0
1980-03-18,0.0,0.16076026554744416,0.15511991385776827,0.1579400897026062,1280000,0.0,0.0
1980-03-19,0.0,0.15935018300443257,0.15652999640077986,0.1579400897026062,204800,0.0,0.0
1980-03-20,0.0,0.15794017615381953,0.15229982137680054,0.15229982137680054,230400,0.0,0.0
1980-03-21,0.0,0.15370990603833026,0.14806883037090302,0.14806883037090302,204800,0.0,0.0
1980-03-24,0.0,0.1494788804711406,0.14665870368480682,0.14665870368480682,454400,0.0,0.0
1980-03-25,0.0,0.146658714855476,0.1410183608531952,0.1410183608531952,460800,0.0,0.0
1980-03-26,0.0,0.1480687639048047,0.14383849430447954,0.14524857699871063,192000,0.0,0.0
1980-03-27,0.0,0.146658714855476,0.1410183608531952,0.1410183608531952,774400,0.0,0.0
1980-03-28,0.0,0.14524862097549618,0.1410183608531952,0.1410183608531952,876800,0.0,0.0
1980-03-31,0.0,0.14947886765003204,0.14242842090951968,0.14947886765003204,140800,0.0,0.0
1980-04-01,0.0,0.15511992502328506,0.14947884132815872,0.15088893473148346,172800,0.0,0.0
1980-04-02,0.0,0.15794008608839097,0.15370981703852982,0.1565299928188324,768000,0.0,0.0
1980-04-03,0.0,0.15652994824191416,0.1551198661327362,0.1551198661327362,192000,0.0,0.0
1980-04-07,0.0,0.1579400411099036,0.1551198661327362,0.1551198661327362,172800,0.0,0.0
1980-04-08,0.0,0.15229982137680054,0.14947891238848476,0.15229982137680054,89600,0.0,0.0
1980-04-09,0.0,0.16076031426015075,0.15370986713226076,0.1593502312898636,563200,0.0,0.0
1980-04-10,0.0,0.1819131225347519,0.16217042087146424,0.1819131225347519,550400,0.0,0.0
1980-04-11,0.0,0.1847332835158947,0.17768284678459167,0.17768284678459167,147200,0.0,0.0
1980-04-14,0.0,0.1805030236288766,0.1762727529830399,0.17768284678459167,140800,0.0,0.0
1980-04-15,0.0,0.17627268924713602,0.17204169929027557,0.17204169929027557,172800,0.0,0.0
1980-04-16,0.0,0.17486271262168884,0.17486271262168884,0.17486271262168884,281600,0.0,0.0
1980-04-17,0.0,0.1748626067142543,0.17204169929027557,0.17204169929027557,985600,0.0,0.0
1980-04-18,0.0,0.17627268924713602,0.17204169929027557,0.17204169929027557,115200,0.0,0.0
1980-04-21,0.0,0.1748626067142543,0.17204169929027557,0.17204169929027557,128000,0.0,0.0
1980-04-22,0.0,0.18191313448589597,0.17486268633475177,0.18050304055213928,326400,0.0,0.0
1980-04-23,0.0,0.1805030236288766,0.17768284678459167,0.17768284678459167,665600,0.0,0.0
1980-04-24,0.0,0.18191313448589597,0.17768286344344553,0.18050304055213928,89600,0.0,0.0
1980-04-25,0.0,0.18050304055213928,0.1790929466183826,0.18050304055213928,70400,0.0,0.0
1980-04-28,0.0,0.19037427008152008,0.1833231161658958,0.19037427008152008,294400,0.0,0.0
1980-04-29,0.0,0.19178446798698626,0.1819131225347519,0.1819131225347519,601600,0.0,0.0
1980-04-30,0.0,0.1805030236288766,0.17768284678459167,0.17768284678459167,115200,0.0,0.0
1980-05-01,0.0,0.17909293032374682,0.17345185577869415,0.17345185577869415,140800,0.0,0.0
1980-05-02,0.0,0.1833231896162033,0.17909290871034367,0.1833231896162033,467200,0.0,0.0
1980-05-05,0.0,0.18473327159881592,0.18332319940586464,0.18473327159881592,422400,0.0,0.0
1980-05-06,0.0,0.1847333008357701,0.18050304055213928,0.18050304055213928,51200,0.0,0.0
1980-05-07,0.0,0.1819131225347519,0.17909293485251634,0.1819131225347519,128000,0.0,0.0
1980-05-08,0.0,0.1805030236288766,0.1762727529830399,0.17768284678459167,166400,0.0,0.0
1980-05-09,0.0,0.1805030236288766,0.1762727529830399,0.17768284678459167,89600,0.0,0.0
1980-05-12,0.0,0.17768284678459167,0.17768284678459167,0.17768284678459167,6400,0.0,0.0
1980-05-13,0.0,0.1805029746963887,0.1762727051973343,0.1762727051973343,268800,0.0,0.0
1980-05-14,0.0,0.1805030236288766,0.1762727529830399,0.17768284678459167,332800,0.0,0.0
1980-05-15,0.0,0.1819131225347519,0.17909293485251634,0.1819131225347519,160000,0.0,0.0
1980-05-16,0.0,0.1833231896162033,0.18050300234563021,0.1833231896162033,275200,0.0,0.0
1980-05-19,0.0,0.1819131225347519,0.1805030286936341,0.1819131225347519,96000,0.0,0.0
1980-05-20,0.0,0.18473327159881592,0.18191310569527752,0.18473327159881592,326400,0.0,0.0
1980-05-21,0.0,0.1847333008357701,0.18050304055213928,0.18050304055213928,268800,0.0,0.0
1980-05-22,0.0,0.18473327159881592,0.1776828353223341,0.18473327159881592,140800,0.0,0.0
1980-05-23,0.0,0.18614409690902092,0.18332319940586464,0.18473327159881592,121600,0.0,0.0
1980-05-27,0.0,0.19178436315183822,0.18614401238819173,0.19037427008152008,108800,0.0,0.0
1980-05-28,0.0,0.19037438633846354,0.18896429240703583,0.18896429240703583,288000,0.0,0.0
1980-05-29,0.0,0.19178436315183822,0.19037427008152008,0.19037427008152008,153600,0.0,0.0
1980-05-30,0.0,0.18896429240703583,0.18896429240703583,0.18896429240703583,89600,0.0,0.0
1980-06-02,0.0,0.19178439676761627,0.1889642101326605,0.19178439676761627,64000,0.0,0.0
1980-06-03,0.0,0.1946045492924745,0.19037427008152008,0.19037427008152008,256000,0.0,0.0
1980-06-04,0.0,0.19601477682590487,0.1946047041511332,0.19601477682590485,249600,0.0,0.0
1980-06-05,0.0,0.1974256026181876,0.19319460995871837,0.19601477682590485,275200,0.0,0.0
1980-06-06,0.0,0.2058860864595761,0.19742554527992365,0.2016558051109314,499200,0.0,0.0
1980-06-09,0.0,0.20588607449542454,0.20306588709354403,0.203065887093544,467200,0.0,0.0
1980-06-10,0.0,0.20447598079448429,0.20306588709354403,0.203065887093544,224000,0.0,0.0
1980-06-11,0.0,0.20306588063822517,0.198835621187517,0.2002456933259964,179200,0.0,0.0
1980-06-12,0.0,0.20306588709354403,0.20306588709354403,0.203065887093544,249600,0.0,0.0
1980-06-13,0.0,0.20165578885067742,0.19742552936077118,0.19742552936077118,76800,0.0,0.0
1980-06-16,0.0,0.20024569518149696,0.19601470409199429,0.19742552936077118,140800,0.0,0.0
1980-06-17,0.0,0.20447597429433956,0.1946046301372192,0.2002456933259964,486400,0.0,0.0
1980-06-18,0.0,0.20447604358196259,0.20165585531410038,0.20447604358196259,134400,0.0,0.0
1980-06-19,0.0,0.20447599267669453,0.20024571132804983,0.2016558051109314,140800,0.0,0.0
1980-06-20,0.0,0.19883569681060242,0.19319460995871837,0.19601477682590485,256000,0.0,0.0
1980-06-23,0.0,0.19742548376371033,0.19319449365139008,0.19319449365139008,121600,0.0,0.0
1980-06-24,0.0,0.19601477682590487,0.19319460995871837,0.19601477682590485,57600,0.0,0.0
1980-06-25,0.0,0.20447604358196259,0.19319460194596083,0.20447604358196259,1363200,0.0,0.0
1980-06-26,0.0,0.20306588709354403,0.20165579339260378,0.203065887093544,691200,0.0,0.0
1980-06-27,0.0,0.20306588709354403,0.20024569969166353,0.203065887093544,812800,0.0,0.0
1980-06-30,0.0,0.20306588063822517,0.2002456933259964,0.2002456933259964,275200,0.0,0.0
1980-07-01,0.0,0.20165578698211079,0.2002456933259964,0.2002456933259964,172800,0.0,0.0
1980-07-02,0.0,0.20447598079448429,0.20165579339260378,0.203065887093544,204800,0.0,0.0
1980-07-03,0.0,0.20588613771589367,0.20447604358196259,0.20447604358196259,115200,0.0,0.0
1980-07-07,0.0,0.20729608833789825,0.20306582994326525,0.20729608833789825,352000,0.0,0.0
1980-07-08,0.0,0.2058860957622528,0.20447600191565812,0.2058860957622528,179200,0.0,0.0
1980-07-09,0.0,0.21575735146999658,0.20729608182935522,0.2143472582101822,1107200,0.0,0.0
1980-07-10,0.0,0.2185775488615036,0.2157573834416028,0.2185775488615036,435200,0.0,0.0
1980-07-11,0.0,0.2199883610010147,0.217167464147406,0.2199883610010147,179200,0.0,0.0
1980-07-14,0.0,0.23691019273630728,0.21998840191207808,0.23267993330955505,1376000,0.0,0.0
1980-07-15,0.0,0.2397302759219266,0.23408990377892486,0.23691008985042572,1043200,0.0,0.0
1980-07-16,0.0,0.2439613457477338,0.2355000746548721,0.24255125224590302,716800,0.0,0.0
1980-07-17,0.0,0.24537139026148166,0.23832023497749252,0.2397303283214569,672000,0.0,0.0
1980-07-18,0.0,0.24396125333284377,0.23973026434821415,0.24114033579826355,761600,0.0,0.0
1980-07-21,0.0,0.24114040014779106,0.23691014163352814,0.2397303283214569,441600,0.0,0.0
1980-07-22,0.0,0.24114034744005153,0.23691008985042572,0.23691008985042572,371200,0.0,0.0
1980-07-23,0.0,0.2439613184351475,0.2340899549455994,0.2397303283214569,736000,0.0,0.0
1980-07-24,0.0,0.24255116036516988,0.23691007841286638,0.24114033579826355,793600,0.0,0.0
1980-07-25,0.0,0.2467815112337627,0.24114042714456263,0.24255125224590302,403200,0.0,0.0
1980-07-28,0.0,0.2481916215936727,0.24396136231847837,0.24678152799606323,217600,0.0,0.0
1980-07-29,0.0,0.2552426755428314,0.24819150090174288,0.2552426755428314,281600,0.0,0.0
1980-07-30,0.0,0.2707546353340149,0.25383283642560645,0.2707546353340149,768000,0.0,0.0
1980-07-31,0.0,0.2792155473332826,0.265113954365976,0.2693442106246948,1388800,0.0,0.0
1980-08-01,0.0,0.2707545890204646,0.25947314781127856,0.26088324189186096,416000,0.0,0.0
1980-08-04,0.0,0.26088312466436037,0.24819159507751462,0.24819159507751465,627200,0.0,0.0
1980-08-05,0.0,0.2496016323566437,0.24537135296770696,0.24960163235664368,1811200,0.0,0.0
1980-08-06,0.0,0.2496016323566437,0.24819153922699813,0.24960163235664368,6470400,0.0,0.0
1980-08-07,0.0,0.25101181864738464,0.2481916313414028,0.25101181864738464,3392000,0.0,0.0
1980-08-08,0.0,0.26511417045116026,0.2538327319553584,0.2594730854034424,1158400,0.0,0.0
1980-08-11,0.0,0.2637033451100963,0.2580629916620123,0.2594730854034424,499200,0.0,0.0
1980-08-12,0.0,0.26370334065879175,0.25383272767066956,0.25383272767066956,480000,0.0,0.0
1980-08-13,0.0,0.251011781971432,0.24678150163055596,0.24819159507751465,595200,0.0,0.0
1980-08-14,0.0,0.2622932195663452,0.24678150299953355,0.2622932195663452,780800,0.0,0.0
1980-08-15,0.0,0.2637033451100963,0.2594730854034424,0.2594730854034424,313600,0.0,0.0
1980-08-18,0.0,0.25947309456939094,0.25101184325755355,0.25242191553115845,1049600,0.0,0.0
1980-08-19,0.0,0.25665274693710954,0.25101168672554636,0.2552426755428314,697600,0.0,0.0
1980-08-20,0.0,0.26370340853538426,0.25947314781127856,0.26088324189186096,339200,0.0,0.0
1980-08-21,0.0,0.2806258216879263,0.26511412608151635,0.2778056561946869,1939200,0.0,0.0
1980-08-22,0.0,0.2876768755259616,0.28062570095062256,0.28062570095062256,787200,0.0,0.0
1980-08-25,0.0,0.28485610220423446,0.2778056561946869,0.2778056561946869,409600,0.0,0.0
1980-08-26,0.0,0.2862663269042969,0.27780580439357716,0.2862663269042969,505600,0.0,0.0
1980-08-27,0.0,0.2862662095715647,0.2806258563703642,0.2834460437297821,857600,0.0,0.0
1980-08-28,0.0,0.2848563404335895,0.2792159616947174,0.2792159616947174,358400,0.0,0.0
1980-08-29,0.0,0.2763955723255367,0.274984747171402,0.274984747171402,166400,0.0,0.0
1980-09-02,0.0,0.2820360064506531,0.2749848265600713,0.2820360064506531,236800,0.0,0.0
1980-09-03,0.0,0.2947275011421897,0.27921578107947637,0.29331740736961365,1964800,0.0,0.0
1980-09-04,0.0,0.30741895842870587,0.29754759435436345,0.3017785847187042,1516800,0.0,0.0
1980-09-05,0.0,0.30318867814620465,0.2989584193813349,0.3017785847187042,345600,0.0,0.0
1980-09-08,0.0,0.2989584262766059,0.28767699003219604,0.28767699003219604,1689600,0.0,0.0
1980-09-09,0.0,0.28767699003219604,0.28485609303029363,0.28767699003219604,128000,0.0,0.0
1980-09-10,0.0,0.2890871465206146,0.2848561551362246,0.2890871465206146,326400,0.0,0.0
1980-09-11,0.0,0.2975477333101837,0.28767711774333227,0.29613766074180603,166400,0.0,0.0
1980-09-12,0.0,0.3045987715737051,0.29754759435436345,0.3017785847187042,1388800,0.0,0.0
1980-09-15,0.0,0.30600884556770325,0.30177856555385163,0.30600884556770325,192000,0.0,0.0
1980-09-16,0.0,0.3158801794052124,0.3074189310301076,0.3158801794052124,582400,0.0,0.0
1980-09-17,0.0,0.3313919056203325,0.3172903041577607,0.32998183369636536,1145600,0.0,0.0
1980-09-18,0.0,0.3271617387344833,0.31729039330556424,0.320110559463501,691200,0.0,0.0
1980-09-19,0.0,0.3201104377930619,0.31023982771553654,0.3158801794052124,556800,0.0,0.0
1980-09-22,0.0,0.31588017217678194,0.3074189239952997,0.3130599856376648,780800,0.0,0.0
1980-09-23,0.0,0.3116499523457763,0.303188681602478,0.303188681602478,256000,0.0,0.0
1980-09-24,0.0,0.3003684878349304,0.29472740451211277,0.3003684878349304,358400,0.0,0.0
1980-09-25,0.0,0.3003686530820348,0.29613766074180603,0.29613766074180603,2092800,0.0,0.0
1980-09-26,0.0,0.2961375949147658,0.29331740736961365,0.29331740736961365,518400,0.0,0.0
1980-09-29,0.0,0.29331734821592687,0.2763955593109131,0.2763955593109131,1004800,0.0,0.0
1980-09-30,0.0,0.2820360064506531,0.2763956521215141,0.2820360064506531,1113600,0.0,0.0
1980-10-01,0.0,0.2806258216879263,0.2778056561946869,0.2778056561946869,172800,0.0,0.0
1980-10-02,0.0,0.2834460437297821,0.2806258563703642,0.2834460437297821,524800,0.0,0.0
1980-10-03,0.0,0.2876770079892185,0.2848561108112335,0.2848561108112335,492800,0.0,0.0
1980-10-06,0.0,0.2919072474504683,0.2862661635564278,0.29049715399742126,595200,0.0,0.0
1980-10-07,0.0,0.2975477333101837,0.2933174725697676,0.29613766074180603,1126400,0.0,0.0
1980-10-08,0.0,0.303188681602478,0.2989584227893844,0.303188681602478,441600,0.0,0.0
1980-10-09,0.0,0.30741895842870587,0.3017785847187042,0.3017785847187042,531200,0.0,0.0
1980-10-10,0.0,0.30177855962756,0.29895839452467116,0.3003684878349304,115200,0.0,0.0
1980-10-13,0.0,0.3017785847187042,0.3003685128088353,0.3017785847187042,76800,0.0,0.0
1980-10-14,0.0,0.30600902164719124,0.3031888333485363,0.30459892749786377,147200,0.0,0.0
1980-10-15,0.0,0.30459892749786377,0.30177873919920883,0.30459892749786377,153600,0.0,0.0
1980-10-16,0.0,0.3130598964838283,0.30600874357994634,0.3102397322654724,1088000,0.0,0.0
1980-10-17,0.0,0.3088290107259742,0.30600884556770325,0.30600884556770325,230400,0.0,0.0
1980-10-20,0.0,0.30741894245147705,0.30459875574304746,0.30741894245147705,185600,0.0,0.0
1980-10-21,0.0,0.3074191157965187,0.30459892749786377,0.30459892749786377,249600,0.0,0.0
1980-10-22,0.0,0.30600902164719124,0.29895857241819646,0.30459892749786377,499200,0.0,0.0
1980-10-23,0.0,0.3045987750460531,0.3003685162329595,0.303188681602478,121600,0.0,0.0
1980-10-24,0.0,0.29331734435081463,0.29190725088119507,0.29190725088119507,332800,0.0,0.0
1980-10-27,0.0,0.293317342354657,0.28767699003219604,0.28767699003219604,51200,0.0,0.0
1980-10-28,0.0,0.2919073125378975,0.28767705275315486,0.2890871465206146,204800,0.0,0.0
1980-10-29,0.0,0.2989583909511566,0.28767695603978094,0.2989583909511566,230400,0.0,0.0
1980-10-30,0.0,0.30459874260714376,0.2989583909511566,0.2989583909511566,864000,0.0,0.0
1980-10-31,0.0,0.3102397322654724,0.29754747629045203,0.3102397322654724,409600,0.0,0.0
1980-11-03,0.0,0.31306015066531645,0.30741908604930024,0.3088291585445404,448000,0.0,0.0
1980-11-05,0.0,0.3158802071175075,0.30741895800009394,0.31164994835853577,377600,0.0,0.0
1980-11-06,0.0,0.3102398356633493,0.3045987522297527,0.30600884556770325,262400,0.0,0.0
1980-11-07,0.0,0.30459874260714376,0.2989583909511566,0.2989583909511566,972800,0.0,0.0
1980-11-10,0.0,0.303188681602478,0.29754759774632994,0.303188681602478,83200,0.0,0.0
1980-11-11,0.0,0.3172904849052429,0.3074191366265305,0.3172904849052429,864000,0.0,0.0
1980-11-12,0.0,0.3215213119983673,0.31164996880770307,0.3215213119983673,262400,0.0,0.0
1980-11-13,0.0,0.321521360119929,0.31588027512151673,0.3187004625797272,332800,0.0,0.0
1980-11-14,0.0,0.3201105347911963,0.31588027512151673,0.3187004625797272,134400,0.0,0.0
1980-11-17,0.0,0.318700358715899,0.3130599856376648,0.3130599856376648,102400,0.0,0.0
1980-11-18,0.0,0.3172903893713338,0.3102399417874571,0.31447020173072815,409600,0.0,0.0
1980-11-19,0.0,0.3187005791501151,0.31306020217062636,0.3172904849052429,281600,0.0,0.0
1980-11-20,0.0,0.3158801794052124,0.31447008610338606,0.3158801794052124,70400,0.0,0.0
1980-11-21,0.0,0.313060180958389,0.3003686665675239,0.30459892749786377,1132800,0.0,0.0
1980-11-24,0.0,0.30600902164719124,0.29613767403733854,0.30459892749786377,544000,0.0,0.0
1980-11-25,0.0,0.31446998935181775,0.30177846497597804,0.3102397322654724,1900800,0.0,0.0
1980-11-26,0.0,0.3130599856376648,0.3130599856376648,0.3130599856376648,128000,0.0,0.0
1980-11-28,0.0,0.3130599856376648,0.30882899574722916,0.3130599856376648,198400,0.0,0.0
1980-12-01,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,108800,0.0,0.0
1980-12-02,0.0,0.3130599856376648,0.3102398206161768,0.3130599856376648,256000,0.0,0.0
1980-12-03,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,230400,0.0,0.0
1980-12-04,0.0,0.31164994835853577,0.3102398549330013,0.31164994835853577,76800,0.0,0.0
1980-12-05,0.0,0.3130598964838283,0.3102397322654724,0.3102397322654724,6214400,0.0,0.0
1980-12-08,0.0,0.31446998935181775,0.3102397322654724,0.3102397322654724,326400,0.0,0.0
1980-12-09,0.0,0.30741894245147705,0.30459875574304746,0.30741894245147705,1241600,0.0,0.0
1980-12-10,0.0,0.3102398392417093,0.3060088490972623,0.30741894245147705,1184000,0.0,0.0
1980-12-11,0.0,0.30741893286859723,0.3003684878349304,0.3003684878349304,262400,0.0,0.0
1980-12-12,0.0,0.3003684878349304,0.3003684878349304,0.3003684878349304,76800,0.0,0.0
1980-12-15,0.0,0.3031886529378193,0.3003684878349304,0.3003684878349304,172800,0.0,0.0
