Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,13.480974197387695,13.480974197387695,13.480974197387695,13.480974197387695,1073,0.0,0.0
1998-03-24,13.668205012615221,13.995867729187012,13.668205012615221,13.995867729187012,116711,0.0,0.0
1998-03-25,14.183104812837188,14.206508636474608,14.04267727391511,14.20650863647461,27891,0.0,0.0
1998-03-26,14.11289472359774,14.136300086975098,13.972468672798923,14.136300086975098,76163,0.0,0.0
1998-03-27,14.089491260312606,14.089491260312606,13.621400836578273,13.808637619018555,847444,0.0,0.0
1998-03-30,13.621395125007592,13.785226474763727,13.387350777460464,13.457565307617188,384890,0.0,0.0
1998-03-31,13.527775982492381,13.644798136171541,13.293731675134064,13.410752296447754,644701,0.0,0.0
1998-04-01,13.106497745854687,13.15330692359414,12.638409033191737,13.059688568115234,1004918,0.0,0.0
1998-04-02,13.059690817870441,13.71501635438224,13.059690817870441,13.668207168579102,1046539,0.0,0.0
1998-04-03,13.62139924985844,13.94906204859401,13.387354831437658,13.878849029541016,766990,0.0,0.0
1998-04-06,13.832040850686424,13.92565923784594,13.480974197387695,13.480974197387695,417715,0.0,0.0
1998-04-07,13.574585803174957,13.574585803174957,12.919260485167788,13.223519325256348,1516388,0.0,0.0
1998-04-08,13.223519879633466,13.293732871687657,12.942664846685485,13.176709175109863,602007,0.0,0.0
1998-04-09,13.20012032467386,13.50437777877791,12.919266700744629,12.919266700744629,711209,0.0,0.0
1998-04-13,12.732026017452835,12.966071128845213,12.638408432605598,12.966071128845215,1257864,0.0,0.0
1998-04-14,13.012873703058872,13.57458045955976,13.012873703058872,13.551175117492676,1577532,0.0,0.0
1998-04-15,13.94905536797979,13.94905536797979,13.668201893910629,13.925651550292969,596858,0.0,0.0
1998-04-16,13.919092595546054,13.919092595546054,13.145809332633013,13.192673683166504,422864,0.020975,0.0
1998-04-17,13.192675108153672,13.239542532193827,12.817750290944666,12.888049125671387,788444,0.0,0.0
1998-04-20,12.864613954722065,12.888046127067945,12.536554336547852,12.536554336547852,577120,0.0,0.0
1998-04-21,12.583423144558132,12.724020055486777,11.903871536254883,11.903871536254883,825346,0.0,0.0
1998-04-22,11.903872265392879,12.185066871585166,11.903872265392879,12.114768028259277,1218817,0.0,0.0
1998-04-23,11.95073614472121,12.04446792602539,11.810140006987307,12.04446792602539,976169,0.0,0.0
1998-04-24,11.997601540024682,12.231929434405375,11.997601540024682,12.185064315795898,862676,0.0,0.0
1998-04-27,12.114765487215028,12.231929434405375,11.997601540024682,12.185064315795898,861818,0.0,0.0
1998-04-28,12.208497921282088,12.653721586434425,12.18506574278876,12.489691734313965,305509,0.0,0.0
1998-04-29,12.583417791434798,12.583417791434798,12.325657025571727,12.419388771057129,948279,0.0,0.0
1998-04-30,12.395959453586983,12.466258287574584,11.997602462768555,11.997602462768555,1989240,0.0,0.0
1998-05-01,11.99759816798125,12.559984803008376,11.99759816798125,12.5131196975708,940341,0.0,0.0
1998-05-04,12.841185569763184,12.911483650155542,12.747454540202932,12.841185569763184,462340,0.0,0.0
1998-05-05,12.841185569763184,12.841185569763184,12.747454540202932,12.841185569763184,227844,0.0,0.0
1998-05-06,12.841182941487759,12.93491471897472,12.372527122497559,12.372527122497559,743605,0.0,0.0
1998-05-07,12.185065252957664,12.325661386710543,11.950735806332325,11.997602462768555,869542,0.0,0.0
1998-05-08,11.997607109809925,12.278801020453036,11.997607109809925,12.091338157653809,607156,0.0,0.0
1998-05-11,12.091332832729888,12.161630895876245,11.810139045922217,11.857004165649414,1053834,0.0,0.0
1998-05-12,11.83357453977189,11.92730556653878,11.435215950012207,11.435215950012207,1263871,0.0,0.0
1998-05-13,11.528945926396077,12.466258347635126,11.528945926396077,12.34909439086914,2205070,0.0,0.0
1998-05-14,12.255365155160737,12.325663232564805,11.950737596038852,12.27879810333252,356141,0.0,0.0
1998-05-15,12.278798305612352,12.559991386972252,12.114768432818943,12.442828178405762,380599,0.0,0.0
1998-05-18,12.536558702367467,12.747453696700886,12.489692807132815,12.559990882873535,539146,0.0,0.0
1998-05-19,12.606852387807473,12.74744925743771,12.51312139709098,12.536554336547852,433805,0.0,0.0
1998-05-20,12.63028829359153,13.286406916923827,12.63028829359153,13.262974739074707,652424,0.0,0.0
