Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-02,0.0,0.03442449472835634,0.03290624916553497,0.03290624916553497,25313,0.0,0.0
1983-11-03,0.0,0.034424490347848044,0.032399822026491165,0.032399822026491165,582188,0.0,0.0
1983-11-04,0.0,0.03341212648205939,0.03189336881041527,0.03189336881041527,253125,0.0,0.0
1983-11-07,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,354375,0.0,0.0
1983-11-08,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,177188,0.0,0.0
1983-11-09,0.030881058424711227,0.030881058424711227,0.030881058424711227,0.030881058424711227,0,0.0,0.0
1983-11-10,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,101250,0.0,0.0
1983-11-11,0.030881058424711227,0.030881058424711227,0.030881058424711227,0.030881058424711227,0,0.0,0.0
1983-11-14,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,25313,0.0,0.0
1983-11-15,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,50625,0.0,0.0
1983-11-16,0.030881058424711227,0.030881058424711227,0.030881058424711227,0.030881058424711227,0,0.0,0.0
1983-11-17,0.030881058424711227,0.030881058424711227,0.030881058424711227,0.030881058424711227,0,0.0,0.0
1983-11-18,0.0,0.03239981722136676,0.030881058424711227,0.030881058424711227,50625,0.0,0.0
1983-11-21,0.030881058424711227,0.030881058424711227,0.030881058424711227,0.030881058424711227,0,0.0,0.0
1983-11-22,0.0,0.032906215722893685,0.03189336881041527,0.03189336881041527,784688,0.0,0.0
1983-11-23,0.0,0.03341212648205939,0.03189336881041527,0.03189336881041527,50625,0.0,0.0
1983-11-25,0.03189336881041527,0.03189336881041527,0.03189336881041527,0.03189336881041527,0,0.0,0.0
1983-11-28,0.0,0.03341212648205939,0.03189336881041527,0.03189336881041527,25313,0.0,0.0
1983-11-29,0.03189336881041527,0.03189336881041527,0.03189336881041527,0.03189336881041527,0,0.0,0.0
1983-11-30,0.0,0.032906215722893685,0.03189336881041527,0.03189336881041527,75938,0.0,0.0
1983-12-01,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,202500,0.0,0.0
1983-12-02,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,582188,0.0,0.0
1983-12-05,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,430313,0.0,0.0
1983-12-06,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,101250,0.0,0.0
1983-12-07,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,329063,0.0,0.0
1983-12-08,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,126563,0.0,0.0
1983-12-09,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,708750,0.0,0.0
1983-12-12,0.0,0.03239980623949378,0.03138747066259384,0.03138747066259384,50625,0.0,0.0
1983-12-13,0.03138747066259384,0.03138747066259384,0.03138747066259384,0.03138747066259384,0,0.0,0.0
1983-12-14,0.0,0.032906228944468194,0.03138747066259384,0.03138747066259384,506250,0.0,0.0
1983-12-15,0.0,0.032906215722893685,0.03189336881041527,0.03189336881041527,253125,0.0,0.0
1983-12-16,0.0,0.03239979322139763,0.03189336881041527,0.03189336881041527,0,0.0,0.0
1983-12-19,0.0,0.033918583455032694,0.03290624916553497,0.03290624916553497,607500,0.0,0.0
1983-12-20,0.0,0.033412156187169605,0.032399822026491165,0.032399822026491165,303750,0.0,0.0
1983-12-21,0.032399822026491165,0.032399822026491165,0.032399822026491165,0.032399822026491165,0,0.0,0.0
1983-12-22,0.0,0.033918583455032694,0.03290624916553497,0.03290624916553497,50625,0.0,0.0
1983-12-23,0.0,0.036956100939545405,0.035943254828453064,0.035943254828453064,1316250,0.0,0.0
1983-12-27,0.0,0.03594322200719263,0.034930888563394547,0.034930888563394547,202500,0.0,0.0
1983-12-28,0.0,0.03695606804922739,0.035437311977148056,0.035437311977148056,303750,0.0,0.0
1983-12-29,0.035437311977148056,0.035437311977148056,0.035437311977148056,0.035437311977148056,0,0.0,0.0
1983-12-30,0.0,0.03695606804922739,0.035437311977148056,0.035437311977148056,227813,0.0,0.0
1984-01-03,0.0,0.03695606804922739,0.035437311977148056,0.035437311977148056,25313,0.0,0.0
1984-01-04,0.035437311977148056,0.035437311977148056,0.035437311977148056,0.035437311977148056,0,0.0,0.0
1984-01-05,0.035437311977148056,0.035437311977148056,0.035437311977148056,0.035437311977148056,0,0.0,0.0
1984-01-06,0.035437311977148056,0.035437311977148056,0.035437311977148056,0.035437311977148056,0,0.0,0.0
1984-01-09,0.0,0.03695606719341364,0.034930888563394547,0.034930888563394547,885938,0.0,0.0
1984-01-10,0.034930888563394547,0.034930888563394547,0.034930888563394547,0.034930888563394547,0,0.0,0.0
1984-01-11,0.034930888563394547,0.034930888563394547,0.034930888563394547,0.034930888563394547,0,0.0,0.0
1984-01-12,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,151875,0.0,0.0
1984-01-13,0.035943254828453064,0.035943254828453064,0.035943254828453064,0.035943254828453064,0,0.0,0.0
1984-01-16,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,405000,0.0,0.0
1984-01-17,0.0,0.03746200113409365,0.03644966706633568,0.03644966706633568,25313,0.0,0.0
1984-01-18,0.0,0.03746200113409365,0.03644966706633568,0.03644966706633568,25313,0.0,0.0
1984-01-19,0.0,0.039487191780580064,0.037968434393405914,0.037968434393405914,455625,0.0,0.0
1984-01-20,0.0,0.039993580357872434,0.03847482427954674,0.03847482427954674,151875,0.0,0.0
1984-01-23,0.0,0.040499501232834814,0.038980744779109955,0.038980744779109955,582188,0.0,0.0
1984-01-24,0.0,0.041512351978871896,0.03999359533190727,0.03999359533190727,632813,0.0,0.0
1984-01-25,0.0,0.041512351978871896,0.03999359533190727,0.03999359533190727,50625,0.0,0.0
1984-01-26,0.0,0.041512351978871896,0.03999359533190727,0.03999359533190727,1088438,0.0,0.0
1984-01-27,0.0,0.04100592918234086,0.03999359533190727,0.03999359533190727,50625,0.0,0.0
1984-01-30,0.0,0.04049950957355928,0.03948717564344406,0.03948717564344406,202500,0.0,0.0
1984-01-31,0.0,0.04049950957355928,0.03948717564344406,0.03948717564344406,25313,0.0,0.0
1984-02-01,0.0,0.039993580357872434,0.03847482427954674,0.03847482427954674,177188,0.0,0.0
1984-02-02,0.0,0.03898074121758196,0.037461984902620316,0.037461984902620316,506250,0.0,0.0
1984-02-03,0.0,0.03898076873722938,0.037968434393405914,0.037968434393405914,303750,0.0,0.0
1984-02-06,0.0,0.03847483027427249,0.037461984902620316,0.037461984902620316,253125,0.0,0.0
1984-02-07,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,455625,0.0,0.0
1984-02-08,0.0,0.03594326004678952,0.03442450240254402,0.03442450240254402,405000,0.0,0.0
1984-02-09,0.0,0.03594326004678952,0.03442450240254402,0.03442450240254402,202500,0.0,0.0
1984-02-10,0.0,0.03594322200719263,0.034930888563394547,0.034930888563394547,75938,0.0,0.0
1984-02-13,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,405000,0.0,0.0
1984-02-14,0.0,0.039487191780580064,0.037968434393405914,0.037968434393405914,329063,0.0,0.0
1984-02-15,0.0,0.03898074121758196,0.037461984902620316,0.037461984902620316,556875,0.0,0.0
1984-02-16,0.0,0.03898074121758196,0.037461984902620316,0.037461984902620316,126563,0.0,0.0
1984-02-17,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,101250,0.0,0.0
1984-02-21,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,354375,0.0,0.0
1984-02-22,0.03695607930421829,0.03695607930421829,0.03695607930421829,0.03695607930421829,0,0.0,0.0
1984-02-23,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,126563,0.0,0.0
1984-02-24,0.0,0.03898074121758196,0.037461984902620316,0.037461984902620316,25313,0.0,0.0
1984-02-27,0.0,0.039487191780580064,0.037968434393405914,0.037968434393405914,75938,0.0,0.0
1984-02-28,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,303750,0.0,0.0
1984-02-29,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,379688,0.0,0.0
1984-03-01,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,126563,0.0,0.0
1984-03-02,0.03695607930421829,0.03695607930421829,0.03695607930421829,0.03695607930421829,0,0.0,0.0
1984-03-05,0.0,0.03898074121758196,0.037461984902620316,0.037461984902620316,253125,0.0,0.0
1984-03-06,0.037461984902620316,0.037461984902620316,0.037461984902620316,0.037461984902620316,0,0.0,0.0
1984-03-07,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,582188,0.0,0.0
1984-03-08,0.035943254828453064,0.035943254828453064,0.035943254828453064,0.035943254828453064,0,0.0,0.0
1984-03-09,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,329063,0.0,0.0
1984-03-12,0.035943254828453064,0.035943254828453064,0.035943254828453064,0.035943254828453064,0,0.0,0.0
1984-03-13,0.0,0.03746201225220136,0.035943254828453064,0.035943254828453064,50625,0.0,0.0
1984-03-14,0.035943254828453064,0.035943254828453064,0.035943254828453064,0.035943254828453064,0,0.0,0.0
1984-03-15,0.0,0.03796843530774753,0.035943254828453064,0.035943254828453064,50625,0.0,0.0
1984-03-16,0.035943254828453064,0.035943254828453064,0.035943254828453064,0.035943254828453064,0,0.0,0.0
1984-03-19,0.0,0.03796842403934181,0.03644966706633568,0.03644966706633568,354375,0.0,0.0
1984-03-20,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,253125,0.0,0.0
1984-03-21,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,25313,0.0,0.0
1984-03-22,0.0,0.03948716390340804,0.037461984902620316,0.037461984902620316,202500,0.0,0.0
1984-03-23,0.0,0.04049949122235642,0.03847482427954674,0.03847482427954674,227813,0.0,0.0
1984-03-26,0.0,0.04100593240995127,0.03948717564344406,0.03948717564344406,784688,0.0,0.0
1984-03-27,0.0,0.04201826510267126,0.04049950838088989,0.04049950838088989,278438,0.0,0.0
1984-03-28,0.0,0.04252468792414961,0.04049950838088989,0.04049950838088989,506250,0.0,0.0
1984-03-29,0.04049950838088989,0.04049950838088989,0.04049950838088989,0.04049950838088989,0,0.0,0.0
1984-03-30,0.0,0.0415123540238466,0.04049950838088989,0.04049950838088989,430313,0.0,0.0
1984-04-02,0.0,0.04201826510267126,0.04049950838088989,0.04049950838088989,126563,0.0,0.0
1984-04-03,0.0,0.04252468792414961,0.04049950838088989,0.04049950838088989,151875,0.0,0.0
1984-04-04,0.0,0.04252468081182976,0.041005924344062805,0.041005924344062805,50625,0.0,0.0
1984-04-05,0.041005924344062805,0.041005924344062805,0.041005924344062805,0.041005924344062805,0,0.0,0.0
1984-04-06,0.0,0.043537034787724416,0.04151236638426781,0.04151236638426781,253125,0.0,0.0
1984-04-09,0.0,0.04252470058599611,0.04151236638426781,0.04151236638426781,506250,0.0,0.0
1984-04-10,0.0,0.04201826510267126,0.04049950838088989,0.04049950838088989,253125,0.0,0.0
1984-04-11,0.0,0.04201826510267126,0.04049950838088989,0.04049950838088989,151875,0.0,0.0
1984-04-12,0.0,0.041765061583652265,0.040752727538347244,0.040752727538347244,75938,0.0,0.0
1984-04-13,0.0,0.05252297378345422,0.05062440037727356,0.05062440037727356,243000,0.0,1.25
1984-04-16,0.05062440037727356,0.05062440037727356,0.05062440037727356,0.05062440037727356,0,0.0,0.0
1984-04-17,0.0,0.043663614416131966,0.041132524609565735,0.041132524609565735,182250,0.0,0.0
1984-04-18,0.0,0.04303109688099136,0.041132524609565735,0.041132524609565735,121500,0.0,0.0
1984-04-19,0.0,0.04303111074562796,0.04049950838088989,0.04049950838088989,40500,0.0,0.0
1984-04-23,0.04049950838088989,0.04049950838088989,0.04049950838088989,0.04049950838088989,0,0.0,0.0
1984-04-24,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,303750,0.0,0.0
1984-04-25,0.039866987615823746,0.039866987615823746,0.039866987615823746,0.039866987615823746,0,0.0,0.0
1984-04-26,0.039866987615823746,0.039866987615823746,0.039866987615823746,0.039866987615823746,0,0.0,0.0
1984-04-27,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,384750,0.0,0.0
1984-04-30,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,202500,0.0,0.0
1984-05-01,0.0,0.042398085083011294,0.04049950838088989,0.04049950838088989,830250,0.0,0.0
1984-05-02,0.0,0.042398085083011294,0.04049950838088989,0.04049950838088989,202500,0.0,0.0
1984-05-03,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,688500,0.0,0.0
1984-05-04,0.0,0.04176506638823683,0.0392339751124382,0.0392339751124382,222750,0.0,0.0
1984-05-07,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,364500,0.0,0.0
1984-05-08,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,546750,0.0,0.0
1984-05-09,0.0,0.04049952612440353,0.037968434393405914,0.037968434393405914,81000,0.0,0.0
1984-05-10,0.0,0.04049952612440353,0.037968434393405914,0.037968434393405914,40500,0.0,0.0
1984-05-11,0.0,0.04556219794794481,0.043031103909015656,0.043031103909015656,769500,0.0,0.0
1984-05-14,0.0,0.04303109688099136,0.041132524609565735,0.041132524609565735,202500,0.0,0.0
1984-05-15,0.0,0.04303109688099136,0.041132524609565735,0.041132524609565735,20250,0.0,0.0
1984-05-16,0.0,0.043663614416131966,0.041132524609565735,0.041132524609565735,243000,0.0,0.0
1984-05-17,0.0,0.04556219794794481,0.043031103909015656,0.043031103909015656,1053000,0.0,0.0
1984-05-18,0.0,0.04556219343597032,0.043663617223501205,0.043663617223501205,222750,0.0,0.0
1984-05-21,0.0,0.04492916856692633,0.043031103909015656,0.043031103909015656,202500,0.0,0.0
1984-05-22,0.0,0.04492916856692633,0.043031103909015656,0.043031103909015656,1215000,0.0,0.0
1984-05-23,0.0,0.04556219794794481,0.043031103909015656,0.043031103909015656,20250,0.0,0.0
1984-05-24,0.0,0.046194697427188416,0.044296637177467346,0.044296637177467346,222750,0.0,0.0
1984-05-25,0.0,0.04556218380406806,0.044296637177467346,0.044296637177467346,121500,0.0,0.0
1984-05-29,0.0,0.04429665092848023,0.043031103909015656,0.043031103909015656,202500,0.0,0.0
1984-05-30,0.0,0.04366363115942233,0.04239808768033981,0.04239808768033981,101250,0.0,0.0
1984-05-31,0.0,0.04429666067979374,0.04239808768033981,0.04239808768033981,141750,0.0,0.0
1984-06-01,0.0,0.046194697427188416,0.044296637177467346,0.044296637177467346,243000,0.0,0.0
1984-06-04,0.0,0.04556218380406806,0.044296637177467346,0.044296637177467346,283500,0.0,0.0
1984-06-05,0.0,0.04556218380406806,0.044296637177467346,0.044296637177467346,20250,0.0,0.0
1984-06-06,0.0,0.04556219794794481,0.043031103909015656,0.043031103909015656,141750,0.0,0.0
1984-06-07,0.0,0.04492916856692633,0.043031103909015656,0.043031103909015656,202500,0.0,0.0
1984-06-08,0.043031103909015656,0.043031103909015656,0.043031103909015656,0.043031103909015656,0,0.0,0.0
1984-06-11,0.0,0.04366363726606508,0.041765064001083374,0.041765064001083374,182250,0.0,0.0
1984-06-12,0.0,0.042398085083011294,0.04049950838088989,0.04049950838088989,81000,0.0,0.0
1984-06-13,0.0,0.04176506638823683,0.0392339751124382,0.0392339751124382,303750,0.0,0.0
1984-06-14,0.0,0.040499492386526705,0.038601431995630264,0.038601431995630264,162000,0.0,0.0
1984-06-15,0.0,0.04113252161811775,0.038601431995630264,0.038601431995630264,303750,0.0,0.0
1984-06-18,0.038601431995630264,0.038601431995630264,0.038601431995630264,0.038601431995630264,0,0.0,0.0
1984-06-19,0.038601431995630264,0.038601431995630264,0.038601431995630264,0.038601431995630264,0,0.0,0.0
1984-06-20,0.038601431995630264,0.038601431995630264,0.038601431995630264,0.038601431995630264,0,0.0,0.0
1984-06-21,0.0,0.040499492386526705,0.038601431995630264,0.038601431995630264,20250,0.0,0.0
1984-06-22,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,20250,0.0,0.0
1984-06-25,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,0,0.0,0.0
1984-06-26,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,2531250,0.0,0.0
1984-06-27,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,40500,0.0,0.0
1984-06-28,0.0392339751124382,0.0392339751124382,0.0392339751124382,0.0392339751124382,0,0.0,0.0
1984-06-29,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,243000,0.0,0.0
1984-07-02,0.0392339751124382,0.0392339751124382,0.0392339751124382,0.0392339751124382,0,0.0,0.0
1984-07-03,0.0,0.04176506638823683,0.0392339751124382,0.0392339751124382,202500,0.0,0.0
1984-07-05,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,243000,0.0,0.0
1984-07-06,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,101250,0.0,0.0
1984-07-09,0.039866987615823746,0.039866987615823746,0.039866987615823746,0.039866987615823746,0,0.0,0.0
1984-07-10,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,40500,0.0,0.0
1984-07-11,0.039866987615823746,0.039866987615823746,0.039866987615823746,0.039866987615823746,0,0.0,0.0
1984-07-12,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,101250,0.0,0.0
1984-07-13,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,202500,0.0,0.0
1984-07-16,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,1235250,0.0,0.0
1984-07-17,0.0392339751124382,0.0392339751124382,0.0392339751124382,0.0392339751124382,0,0.0,0.0
1984-07-18,0.0,0.041132548485936095,0.0392339751124382,0.0392339751124382,101250,0.0,0.0
1984-07-19,0.0,0.04176505243121768,0.039866987615823746,0.039866987615823746,101250,0.0,0.0
1984-07-20,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,162000,0.0,0.0
1984-07-23,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,506250,0.0,0.0
1984-07-24,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,101250,0.0,0.0
1984-07-25,0.0,0.0417650556014196,0.04049950838088989,0.04049950838088989,141750,0.0,0.0
1984-07-26,0.0,0.04429666067979374,0.04239808768033981,0.04239808768033981,364500,0.0,0.0
1984-07-27,0.0,0.04492916856692633,0.043031103909015656,0.043031103909015656,607500,0.0,0.0
1984-07-30,0.0,0.04556218380406806,0.044296637177467346,0.044296637177467346,405000,0.0,0.0
1984-07-31,0.0,0.04556218380406806,0.044296637177467346,0.044296637177467346,81000,0.0,0.0
1984-08-01,0.0,0.046827724368802094,0.04556218162178993,0.04556218162178993,243000,0.0,0.0
1984-08-02,0.0,0.04935881324628071,0.048093270510435104,0.048093270510435104,688500,0.0,0.0
1984-08-03,0.0,0.05062435599264714,0.04999183863401413,0.04999183863401413,951750,0.0,0.0
1984-08-06,0.0,0.05125738509362615,0.04999183863401413,0.04999183863401413,263250,0.0,0.0
1984-08-07,0.04999183863401413,0.04999183863401413,0.04999183863401413,0.04999183863401413,0,0.0,0.0
1984-08-08,0.0,0.049991842394882274,0.048093270510435104,0.048093270510435104,141750,0.0,0.0
1984-08-09,0.0,0.048726299659036666,0.048093270510435104,0.048093270510435104,101250,0.0,0.0
1984-08-10,0.0,0.04809330711168451,0.046827759593725204,0.046827759593725204,364500,0.0,0.0
1984-08-13,0.0,0.04809330711168451,0.046827759593725204,0.046827759593725204,20250,0.0,0.0
1984-08-14,0.0,0.0487263306322539,0.047460783272981644,0.047460783272981644,263250,0.0,0.0
1984-08-15,0.0,0.0487263306322539,0.047460783272981644,0.047460783272981644,243000,0.0,0.0
1984-08-16,0.0,0.0487263306322539,0.047460783272981644,0.047460783272981644,607500,0.0,0.0
1984-08-17,0.0,0.04935881324628071,0.048093270510435104,0.048093270510435104,101250,0.0,0.0
1984-08-20,0.048093270510435104,0.048093270510435104,0.048093270510435104,0.048093270510435104,0,0.0,0.0
1984-08-21,0.048093270510435104,0.048093270510435104,0.048093270510435104,0.048093270510435104,0,0.0,0.0
1984-08-22,0.048093270510435104,0.048093270510435104,0.048093270510435104,0.048093270510435104,0,0.0,0.0
1984-08-23,0.0,0.049991842394882274,0.048093270510435104,0.048093270510435104,20250,0.0,0.0
1984-08-24,0.0,0.049991842394882274,0.048093270510435104,0.048093270510435104,222750,0.0,0.0
1984-08-27,0.0,0.049991842394882274,0.048093270510435104,0.048093270510435104,40500,0.0,0.0
1984-08-28,0.0,0.049991842394882274,0.048093270510435104,0.048093270510435104,101250,0.0,0.0
1984-08-29,0.0,0.051890459689241164,0.05062440037727356,0.05062440037727356,1215000,0.0,0.0
1984-08-30,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,1154250,0.0,0.0
1984-08-31,0.0,0.053156008831157654,0.051257435232400894,0.051257435232400894,911250,0.0,0.0
1984-09-04,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,688500,0.0,0.0
1984-09-05,0.0,0.052522942830796976,0.051890429109334946,0.051890429109334946,1012500,0.0,0.0
1984-09-06,0.0,0.053155972113725934,0.051890429109334946,0.051890429109334946,405000,0.0,0.0
1984-09-07,0.051890429109334946,0.053155972113725934,0.051890429109334946,0.051890429109334946,141750,0.0,0.0
1984-09-10,0.0,0.053155972113725934,0.051890429109334946,0.051890429109334946,263250,0.0,0.0
1984-09-11,0.0,0.052522942830796976,0.051890429109334946,0.051890429109334946,1032750,0.0,0.0
1984-09-12,0.0,0.053155972113725934,0.051890429109334946,0.051890429109334946,283500,0.0,0.0
1984-09-13,0.0,0.053155972113725934,0.051890429109334946,0.051890429109334946,283500,0.0,0.0
1984-09-14,0.0,0.053155972113725934,0.051890429109334946,0.051890429109334946,40500,0.0,0.0
1984-09-17,0.0,0.053156008831157654,0.051257435232400894,0.051257435232400894,425250,0.0,0.0
1984-09-18,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,1822500,0.0,0.0
1984-09-19,0.0,0.0522066970930569,0.05157366767525673,0.05157366767525673,911250,0.0,0.0
1984-09-20,0.0,0.052839193878486734,0.052206676453351974,0.052206676453351974,1822500,0.0,0.0
1984-09-21,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,303750,0.0,0.0
1984-09-24,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,141750,0.0,0.0
1984-09-25,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,607500,0.0,0.0
1984-09-26,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,81000,0.0,0.0
1984-09-27,0.0,0.05252297911096439,0.051257435232400894,0.051257435232400894,1154250,0.0,0.0
1984-09-28,0.0,0.053156008831157654,0.051257435232400894,0.051257435232400894,567000,0.0,0.0
1984-10-01,0.0,0.053156008831157654,0.051257435232400894,0.051257435232400894,40500,0.0,0.0
1984-10-02,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,1923750,0.0,0.0
1984-10-03,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,101250,0.0,0.0
1984-10-04,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,60750,0.0,0.0
1984-10-05,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,283500,0.0,0.0
1984-10-08,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,526500,0.0,0.0
1984-10-09,0.0,0.053788493052430796,0.052522946149110794,0.052522946149110794,425250,0.0,0.0
1984-10-10,0.0,0.0537884896541618,0.051890429109334946,0.051890429109334946,40500,0.0,0.0
1984-10-11,0.0,0.05442153185325251,0.05315598472952843,0.05315598472952843,708750,0.0,0.0
1984-10-12,0.0,0.05632010390976279,0.053788501769304276,0.053788501769304276,546750,0.0,0.0
1984-10-15,0.0,0.056952619477708195,0.05442152917385101,0.05442152917385101,222750,0.0,0.0
1984-10-16,0.0,0.05758564823158003,0.05505404621362686,0.05505404621362686,668250,0.0,0.0
1984-10-17,0.0,0.05758564823158003,0.05505404621362686,0.05505404621362686,60750,0.0,0.0
1984-10-18,0.0,0.0588512029689509,0.05632011219859123,0.05632011219859123,1154250,0.0,0.0
1984-10-19,0.0,0.0588512029689509,0.05632011219859123,0.05632011219859123,263250,0.0,0.0
1984-10-22,0.0,0.05758564241797041,0.055687066167593,0.055687066167593,121500,0.0,0.0
1984-10-23,0.0,0.0588512029689509,0.05632011219859123,0.05632011219859123,222750,0.0,0.0
1984-10-24,0.0,0.0588512029689509,0.05632011219859123,0.05632011219859123,1194750,0.0,0.0
1984-10-25,0.0,0.06011675040687189,0.058218177407979965,0.058218177407979965,263250,0.0,0.0
1984-10-26,0.0,0.058218161284394394,0.05695261433720589,0.05695261433720589,283500,0.0,0.0
1984-10-29,0.0,0.05885118681028602,0.05695261433720589,0.05695261433720589,101250,0.0,0.0
1984-10-30,0.0,0.05885118681028602,0.05695261433720589,0.05695261433720589,20250,0.0,0.0
