Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-27,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,0,0.0
1980-02-28,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,0,0.0
1980-02-29,2.6481480598449707,2.65740704536438,2.6481480598449707,2.65740704536438,2700,0,0.0
1980-03-03,2.65740704536438,2.65740704536438,2.65740704536438,2.65740704536438,0,0,0.0
1980-03-04,2.6018519401550293,2.6018519401550293,2.5462958812713623,2.564815044403076,2700,0,0.0
1980-03-05,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0,0.0
1980-03-06,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0,0.0
1980-03-07,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,0,0.0
1980-03-10,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,0,0,0.0
1980-03-11,2.1388890743255615,2.15740704536438,2.1296300888061523,2.1296300888061523,1350,0,0.0
1980-03-12,2.064815044403076,2.064815044403076,2.064815044403076,2.064815044403076,0,0,0.0
1980-03-13,2.064815044403076,2.1018519401550293,2.027777910232544,2.027777910232544,4050,0,0.0
1980-03-14,2.027777910232544,2.027777910232544,2.027777910232544,2.027777910232544,0,0,0.0
1980-03-17,2.027777910232544,2.027777910232544,2.0,2.0,2700,0,0.0
1980-03-18,2.0,2.0,2.0,2.0,0,0,2.0
1980-03-19,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,2700,0,0.0
1980-03-20,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,0,0,0.0
1980-03-21,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350,0,0.0
1980-03-24,1.8703700304031372,1.888888955116272,1.8148150444030762,1.8333330154418945,5400,0,0.0
1980-03-25,1.8333330154418945,1.8703700304031372,1.8333330154418945,1.8333330154418945,10125,0,0.0
1980-03-26,1.8333330154418945,1.8518520593643188,1.8333330154418945,1.8518520593643188,12825,0,0.0
1980-03-27,1.8148150444030762,1.8148150444030762,1.7962960004806519,1.7962960004806519,2700,0,0.0
1980-03-28,1.7962960004806519,1.8148150444030762,1.7962960004806519,1.8148150444030762,2700,0,0.0
1980-03-31,1.8148150444030762,1.8148150444030762,1.7777780294418335,1.7962960004806519,6750,0,0.0
1980-04-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0,0,0.0
1980-04-02,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,0,0,0.0
1980-04-03,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,7425,0,0.0
1980-04-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,6750,0,0.0
1980-04-08,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1350,0,0.0
1980-04-09,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,0,0,0.0
1980-04-10,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,0,0,0.0
1980-04-11,1.6851849555969238,1.7592589855194092,1.6851849555969238,1.6851849555969238,5400,0,0.0
1980-04-14,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6296299695968628,5400,0,0.0
1980-04-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,2700,0,0.0
1980-04-16,1.6666669845581055,1.6851849555969238,1.6296299695968628,1.6851849555969238,16200,0,0.0
1980-04-17,1.6666669845581055,1.6666669845581055,1.6296299695968628,1.6666669845581055,12825,0,0.0
1980-04-18,1.6666669845581055,1.6851849555969238,1.6666669845581055,1.6851849555969238,13500,0,0.0
1980-04-21,1.7037039995193481,1.7037039995193481,1.7037039995193481,1.7037039995193481,13500,0,0.0
1980-04-22,1.7037039995193481,1.7962960004806519,1.6851849555969238,1.7592589855194092,460350,0,0.0
1980-04-23,1.7592589855194092,1.7777780294418335,1.7037039995193481,1.7592589855194092,108675,0,0.0
1980-04-24,1.7592589855194092,1.8333330154418945,1.7592589855194092,1.7962960004806519,131625,0,0.0
1980-04-25,1.7962960004806519,1.7962960004806519,1.7407410144805908,1.7962960004806519,43200,0,0.0
1980-04-28,1.7962960004806519,1.8333330154418945,1.7962960004806519,1.8148150444030762,51300,0,0.0
1980-04-29,1.8148150444030762,1.8703700304031372,1.8148150444030762,1.8703700304031372,48600,0,0.0
1980-04-30,1.8703700304031372,1.8703700304031372,1.8333330154418945,1.8333330154418945,32400,0,0.0
1980-05-01,1.8333330154418945,1.888888955116272,1.8333330154418945,1.8703700304031372,51975,0,0.0
1980-05-02,1.8703700304031372,1.888888955116272,1.8333330154418945,1.888888955116272,32400,0,0.0
1980-05-05,1.888888955116272,1.944443941116333,1.8518520593643188,1.944443941116333,37800,0,0.0
1980-05-06,1.944443941116333,2.0,1.944443941116333,2.0,48600,0,0.0
1980-05-07,2.0,2.0740740299224854,2.0,2.0740740299224854,45225,0,0.0
1980-05-08,2.0740740299224854,2.1111109256744385,2.0185189247131348,2.0185189247131348,64125,0,0.0
1980-05-09,2.0185189247131348,2.0185189247131348,1.9629629850387573,2.0185189247131348,31725,0,0.0
1980-05-12,2.0185189247131348,2.037036895751953,2.0185189247131348,2.037036895751953,12825,0,0.0
1980-05-13,2.037036895751953,2.0740740299224854,2.0185189247131348,2.0185189247131348,23625,0,0.0
1980-05-14,2.0185189247131348,2.055556058883667,2.0185189247131348,2.055556058883667,10125,0,0.0
1980-05-15,2.055556058883667,2.055556058883667,2.0185189247131348,2.037036895751953,34425,0,0.0
1980-05-16,2.037036895751953,2.055556058883667,2.0185189247131348,2.0185189247131348,8100,0,0.0
1980-05-19,2.0185189247131348,2.0185189247131348,2.0,2.0,12825,0,0.0
1980-05-20,2.0,2.0185189247131348,1.9629629850387573,1.9629629850387573,8100,0,0.0
1980-05-21,1.9629629850387573,2.0185189247131348,1.9629629850387573,1.9629629850387573,6750,0,0.0
1980-05-22,1.9259259700775146,1.9259259700775146,1.8518520593643188,1.8518520593643188,20925,0,0.0
1980-05-23,1.8703700304031372,1.9629629850387573,1.8703700304031372,1.9259259700775146,32400,0,0.0
1980-05-27,1.888888955116272,1.888888955116272,1.8518520593643188,1.8703700304031372,6750,0,0.0
1980-05-28,1.8703700304031372,1.888888955116272,1.8703700304031372,1.888888955116272,4050,0,0.0
1980-05-29,1.888888955116272,1.9259259700775146,1.8703700304031372,1.8703700304031372,16200,0,0.0
1980-05-30,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350,0,0.0
1980-06-02,1.8703700304031372,1.9629629850387573,1.8703700304031372,1.888888955116272,47250,0,0.0
1980-06-03,1.8703700304031372,1.8703700304031372,1.8518520593643188,1.8518520593643188,8100,0,0.0
1980-06-04,1.8518520593643188,1.8518520593643188,1.8333330154418945,1.8333330154418945,6750,0,0.0
