Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13,0.0,0.5193212032318115,0.5193212032318115,0.5193212032318115,9600,0.0,0.0
1973-04-16,0.0,0.5296660661697388,0.5172522703083473,0.5296660661697388,86400,0.0,0.0
1973-04-17,0.0,0.5296660661697388,0.5255283025922495,0.5296660661697388,48000,0.0,0.0
1973-04-18,0.0,0.5255283979777525,0.5048380609481565,0.5131140947341919,89600,0.0,0.0
1973-04-19,0.0,0.517252504825592,0.517252504825592,0.517252504825592,3200,0.0,0.0
1973-04-23,0.0,0.5213901997079866,0.508976399898529,0.508976399898529,35200,0.0,0.0
1973-04-24,0.0,0.5131141647919868,0.508976399898529,0.508976399898529,6400,0.0,0.0
1973-04-25,0.0,0.5048379635406752,0.4882858991622925,0.4882858991622925,54400,0.0,0.0
1973-04-26,0.0,0.49242416782134707,0.4882858991622925,0.4882858991622925,12800,0.0,0.0
1973-04-27,0.0,0.4965618335502901,0.4924240708351135,0.4924240708351135,44800,0.0,0.0
1973-04-30,0.0,0.5006999373435974,0.4924239094960061,0.5006999373435974,86400,0.0,0.0
1973-05-01,0.0,0.5069065793828013,0.5006999373435974,0.5006999373435974,22400,0.0,0.0
1973-05-02,0.0,0.517252504825592,0.5048381982067514,0.517252504825592,48000,0.0,0.0
1973-05-03,0.0,0.5131141647919868,0.508976399898529,0.508976399898529,6400,0.0,0.0
1973-05-04,0.0,0.5048376987030666,0.5006999373435974,0.5006999373435974,6400,0.0,0.0
1973-05-07,0.0,0.502768818023332,0.5006999373435974,0.5006999373435974,16000,0.0,0.0
1973-05-08,0.0,0.5089763187747327,0.5007002851778184,0.5048380494117737,51200,0.0,0.0
1973-05-09,0.0,0.5089762105455788,0.4986307919025421,0.4986307919025421,35200,0.0,0.0
1973-05-10,0.0,0.49656200408935547,0.49656200408935547,0.49656200408935547,12800,0.0,0.0
1973-05-11,0.0,0.4924240708351135,0.4924240708351135,0.4924240708351135,3200,0.0,0.0
1973-05-14,0.0,0.4862171709537506,0.48001001856929215,0.4862171709537506,41600,0.0,0.0
1973-05-15,0.0,0.4944930495864155,0.4882858991622925,0.4882858991622925,140800,0.0,0.0
1973-05-16,0.0,0.48828570390569753,0.48000967502593994,0.48000967502593994,51200,0.0,0.0
1973-05-17,0.0,0.48000994814159886,0.4779410660266876,0.4779410660266876,9600,0.0,0.0
1973-05-18,0.0,0.47794104101083557,0.4758721590042114,0.4758721590042114,44800,0.0,0.0
1973-05-21,0.0,0.4593205453012125,0.43035414814949036,0.43035414814949036,99200,0.0,0.0
1973-05-22,0.0,0.4386298334598541,0.41380172967910767,0.41380172967910767,86400,0.0,0.0
1973-05-23,0.0,0.41380176480301445,0.41173288226127625,0.41173288226127625,19200,0.0,0.0
1973-05-24,0.0,0.40759471643991213,0.40138806722508,0.4055258333683014,32000,0.0,0.0
1973-05-25,0.0,0.41173288226127625,0.40966399971953804,0.41173288226127625,86400,0.0,0.0
1973-05-29,0.0,0.43035414814949036,0.41794033874837694,0.43035414814949036,86400,0.0,0.0
1973-05-30,0.0,0.4282851219177246,0.4262162385593006,0.4282851219177246,19200,0.0,0.0
1973-05-31,0.0,0.42414664663881924,0.41380172967910767,0.41380172967910767,48000,0.0,0.0
1973-06-01,0.0,0.4117329877123703,0.40138806722508,0.4055258333683014,105600,0.0,0.0
1973-06-04,0.0,0.40138783085156915,0.39104241132736206,0.39104241132736206,64000,0.0,0.0
1973-06-05,0.0,0.39518057202200246,0.3786285114674558,0.3848356604576111,377600,0.0,0.0
1973-06-06,0.0,0.3889735648345323,0.3724214982458288,0.3744903802871704,1139200,0.0,0.0
1973-06-07,0.0,0.4055258333683014,0.38069772112126254,0.4055258333683014,118400,0.0,0.0
1973-06-08,0.0,0.4158705317315826,0.4013878528365329,0.4096638858318329,67200,0.0,0.0
1973-06-11,0.0,0.4096638858318329,0.3993184657409827,0.4096638858318329,240000,0.0,0.0
1973-06-12,0.0,0.41793981194496155,0.40966378106613893,0.41793981194496155,54400,0.0,0.0
1973-06-13,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,6400,0.0,0.0
1973-06-14,0.0,0.43035414814949036,0.4241469908841964,0.43035414814949036,16000,0.0,0.0
1973-06-15,0.0,0.4262160804861923,0.42000892758369446,0.42000892758369446,28800,0.0,0.0
1973-06-18,0.0,0.424146443605423,0.424146443605423,0.424146443605423,3200,0.0,0.0
1973-06-19,0.0,0.42621612548828125,0.42621612548828125,0.42621612548828125,6400,0.0,0.0
1973-06-20,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,67200,0.0,0.0
1973-06-21,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,32000,0.0,0.0
1973-06-22,0.0,0.43035414814949036,0.426216380058944,0.43035414814949036,19200,0.0,0.0
1973-06-25,0.0,0.42621612548828125,0.42621612548828125,0.42621612548828125,3200,0.0,0.0
1973-06-26,0.0,0.42828500829785066,0.4220778547399696,0.42621612548828125,32000,0.0,0.0
1973-06-27,0.0,0.43035414814949036,0.43035414814949036,0.43035414814949036,6400,0.0,0.0
1973-06-28,0.0,0.4324229657649994,0.4303540820375527,0.4324229657649994,22400,0.0,0.0
1973-06-29,0.4324229657649994,0.4324229657649994,0.4324229657649994,0.4324229657649994,0,0.0,0.0
1973-07-02,0.0,0.43449199199676514,0.42621595886472174,0.43449199199676514,76800,0.0,0.0
1973-07-03,0.0,0.4386298656463623,0.43035383044548753,0.4386298656463623,35200,0.0,0.0
1973-07-05,0.0,0.4427680505062837,0.43656089901924133,0.43656089901924133,9600,0.0,0.0
1973-07-06,0.0,0.44276779890060425,0.440698412828196,0.44276779890060425,16000,0.0,0.0
1973-07-09,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,12800,0.0,0.0
1973-07-10,0.0,0.4593198299407959,0.45104380151959855,0.4593198299407959,54400,0.0,0.0
1973-07-11,0.0,0.4758721720229314,0.4696650207042694,0.4696650207042694,51200,0.0,0.0
1973-07-12,0.0,0.4738028645515442,0.4738028645515442,0.4738028645515442,3200,0.0,0.0
1973-07-13,0.0,0.49242422531515834,0.4758721590042114,0.4758721590042114,124800,0.0,0.0
1973-07-16,0.0,0.4779410660266876,0.4779410660266876,0.4779410660266876,9600,0.0,0.0
1973-07-17,0.0,0.517252504825592,0.484148360680887,0.517252504825592,115200,0.0,0.0
1973-07-18,0.0,0.5213902702791039,0.5131142342429276,0.517252504825592,41600,0.0,0.0
1973-07-19,0.0,0.5296660661697388,0.519321152097092,0.5296660661697388,137600,0.0,0.0
1973-07-20,0.0,0.5338041186332703,0.5255280897019693,0.5338041186332703,48000,0.0,0.0
1973-07-23,0.0,0.5296660661697388,0.5296660661697388,0.5296660661697388,28800,0.0,0.0
1973-07-24,0.0,0.5338041186332703,0.5338041186332703,0.5338041186332703,6400,0.0,0.0
1973-07-25,0.0,0.5379420518875122,0.5379420518875122,0.5379420518875122,3200,0.0,0.0
1973-07-26,0.0,0.5379420518875122,0.5379420518875122,0.5379420518875122,16000,0.0,0.0
1973-07-27,0.0,0.5420804023742676,0.5358732514758858,0.5420804023742676,32000,0.0,0.0
1973-07-30,0.5420804023742676,0.5420804023742676,0.5420804023742676,0.5420804023742676,0,0.0,0.0
1973-07-31,0.0,0.5462181662205511,0.5379421333990276,0.5420804023742676,57600,0.0,0.0
1973-08-01,0.0,0.5379422357982536,0.5338044711643318,0.5358733534812927,51200,0.0,0.0
1973-08-02,0.0,0.5379423253745762,0.5234591364860535,0.5234591364860535,54400,0.0,0.0
1973-08-03,0.0,0.5296660661697388,0.5275971843809941,0.5296660661697388,19200,0.0,0.0
1973-08-06,0.0,0.5296662556006938,0.5255284905433655,0.5255284905433655,6400,0.0,0.0
1973-08-07,0.0,0.5213902702791039,0.517252504825592,0.517252504825592,6400,0.0,0.0
1973-08-08,0.0,0.5151829768984469,0.5131140947341919,0.5131140947341919,32000,0.0,0.0
1973-08-09,0.0,0.5131140947341919,0.5131140947341919,0.5131140947341919,12800,0.0,0.0
1973-08-10,0.0,0.508976399898529,0.508976399898529,0.508976399898529,19200,0.0,0.0
1973-08-13,0.0,0.5048376987030666,0.5006999373435974,0.5006999373435974,9600,0.0,0.0
1973-08-14,0.0,0.4965620776469113,0.4903549253940582,0.4903549253940582,9600,0.0,0.0
1973-08-15,0.0,0.48828599850088994,0.484148234128952,0.484148234128952,25600,0.0,0.0
1973-08-16,0.0,0.49242416782134707,0.4841481356321557,0.4882858991622925,25600,0.0,0.0
1973-08-17,0.0,0.48414795574141556,0.4717336595058441,0.4717336595058441,83200,0.0,0.0
1973-08-20,0.0,0.4758722465916045,0.46345794200897217,0.46345794200897217,22400,0.0,0.0
1973-08-21,0.0,0.46759621191287287,0.46345794200897217,0.46345794200897217,19200,0.0,0.0
1973-08-22,0.0,0.46138882637023926,0.46138882637023926,0.46138882637023926,19200,0.0,0.0
1973-08-23,0.0,0.46552682439638765,0.46345794200897217,0.46345794200897217,28800,0.0,0.0
1973-08-24,0.0,0.4675959646701813,0.4613888156609127,0.4675959646701813,48000,0.0,0.0
1973-08-27,0.0,0.46759617678783993,0.4655267894268036,0.4655267894268036,28800,0.0,0.0
1973-08-28,0.0,0.4655267894268036,0.4655267894268036,0.4655267894268036,3200,0.0,0.0
1973-08-29,0.0,0.4758721590042114,0.46966500785536214,0.4758721590042114,16000,0.0,0.0
1973-08-30,0.0,0.4779410660266876,0.4779410660266876,0.4779410660266876,3200,0.0,0.0
1973-08-31,0.0,0.4758721590042114,0.47173388986198633,0.4758721590042114,19200,0.0,0.0
1973-09-04,0.0,0.48000967502593994,0.47587191315041905,0.48000967502593994,16000,0.0,0.0
1973-09-05,0.0,0.4862171709537506,0.48414828853529024,0.4862171709537506,6400,0.0,0.0
1973-09-06,0.0,0.4903549253940582,0.4820788907666097,0.4903549253940582,28800,0.0,0.0
1973-09-07,0.0,0.48414794203017664,0.48000967502593994,0.48000967502593994,12800,0.0,0.0
1973-09-10,0.0,0.48000992301745976,0.4758721590042114,0.4758721590042114,6400,0.0,0.0
1973-09-11,0.0,0.47173372725715856,0.4675959646701813,0.4675959646701813,76800,0.0,0.0
1973-09-12,0.0,0.463457865569617,0.457250714302063,0.457250714302063,16000,0.0,0.0
1973-09-13,0.0,0.4593201014772386,0.457250714302063,0.457250714302063,16000,0.0,0.0
1973-09-14,0.0,0.4613889835234278,0.457250714302063,0.457250714302063,25600,0.0,0.0
1973-09-17,0.0,0.45725059939891666,0.45518171787261963,0.45518171787261963,28800,0.0,0.0
1973-09-18,0.0,0.4675959646701813,0.4613888156609127,0.4675959646701813,35200,0.0,0.0
1973-09-19,0.0,0.48001001691460543,0.4738028645515442,0.4738028645515442,80000,0.0,0.0
1973-09-20,0.0,0.4717336595058441,0.46966477850949223,0.4717336595058441,22400,0.0,0.0
1973-09-21,0.0,0.4717336595058441,0.46759589751314035,0.4717336595058441,22400,0.0,0.0
1973-09-24,0.0,0.4738028645515442,0.47173398214021567,0.4738028645515442,6400,0.0,0.0
1973-09-25,0.0,0.4738028645515442,0.46966509972888715,0.4738028645515442,64000,0.0,0.0
1973-09-26,0.0,0.48000967502593994,0.48000967502593994,0.48000967502593994,16000,0.0,0.0
1973-09-27,0.0,0.4758721590042114,0.4758721590042114,0.4758721590042114,9600,0.0,0.0
1973-09-28,0.4758721590042114,0.4758721590042114,0.4758721590042114,0.4758721590042114,0,0.0,0.0
1973-10-01,0.0,0.47587192662727795,0.4717336595058441,0.4717336595058441,19200,0.0,0.0
1973-10-02,0.0,0.48000967502593994,0.47587191315041905,0.48000967502593994,22400,0.0,0.0
1973-10-03,0.0,0.48000994814159886,0.4779410660266876,0.4779410660266876,16000,0.0,0.0
1973-10-04,0.0,0.48828599850088994,0.4800099646279935,0.484148234128952,102400,0.0,0.0
1973-10-05,0.0,0.4882859561729332,0.47173388986198633,0.4758721590042114,332800,0.0,0.0
1973-10-08,0.0,0.4717336595058441,0.4717336595058441,0.4717336595058441,6400,0.0,0.0
1973-10-09,0.0,0.4758721590042114,0.47173388986198633,0.4758721590042114,22400,0.0,0.0
1973-10-10,0.0,0.484148234128952,0.47794108244202455,0.484148234128952,51200,0.0,0.0
1973-10-11,0.0,0.4903549253940582,0.48621716064486725,0.4903549253940582,9600,0.0,0.0
1973-10-12,0.0,0.5048380494117737,0.4944931336978817,0.5048380494117737,28800,0.0,0.0
1973-10-15,0.0,0.5089763187747327,0.5048380494117737,0.5048380494117737,38400,0.0,0.0
1973-10-16,0.0,0.5069067478179932,0.5048378664508097,0.5069067478179932,32000,0.0,0.0
1973-10-17,0.0,0.5151830911636353,0.5089764432942648,0.5151830911636353,54400,0.0,0.0
1973-10-18,0.0,0.5213900208473206,0.5193211391103129,0.5213900208473206,6400,0.0,0.0
1973-10-19,0.0,0.5213900208473206,0.5213900208473206,0.5213900208473206,25600,0.0,0.0
1973-10-22,0.0,0.5213900208473206,0.5172522573733053,0.5213900208473206,35200,0.0,0.0
1973-10-23,0.0,0.517252504825592,0.517252504825592,0.517252504825592,25600,0.0,0.0
1973-10-24,0.0,0.5213900208473206,0.5172522573733053,0.5213900208473206,9600,0.0,0.0
1973-10-25,0.0,0.550356388092041,0.5255282917524507,0.550356388092041,153600,0.0,0.0
1973-10-26,0.0,0.550356388092041,0.546218119470986,0.550356388092041,166400,0.0,0.0
1973-10-29,0.0,0.5544941515841828,0.550356388092041,0.550356388092041,9600,0.0,0.0
1973-10-30,0.550356388092041,0.550356388092041,0.550356388092041,0.550356388092041,0,0.0,0.0
1973-10-31,0.0,0.550356388092041,0.546218119470986,0.550356388092041,9600,0.0,0.0
1973-11-01,0.550356388092041,0.550356388092041,0.550356388092041,0.550356388092041,0,0.0,0.0
1973-11-02,0.0,0.5441492018453573,0.5379420518875122,0.5379420518875122,25600,0.0,0.0
1973-11-05,0.0,0.5379422357982536,0.5358733534812927,0.5358733534812927,44800,0.0,0.0
1973-11-06,0.0,0.5338041186332703,0.5338041186332703,0.5338041186332703,9600,0.0,0.0
1973-11-07,0.0,0.5379420518875122,0.5338042886682021,0.5379420518875122,70400,0.0,0.0
1973-11-08,0.0,0.5338041186332703,0.5338041186332703,0.5338041186332703,6400,0.0,0.0
1973-11-09,0.0,0.5338041186332703,0.5296658516032603,0.5338041186332703,16000,0.0,0.0
1973-11-12,0.0,0.5296659557869761,0.4924240708351135,0.4924240708351135,124800,0.0,0.0
1973-11-13,0.0,0.48828599850088994,0.484148234128952,0.484148234128952,41600,0.0,0.0
1973-11-14,0.0,0.48207855596370036,0.48000967502593994,0.48000967502593994,32000,0.0,0.0
1973-11-15,0.0,0.4655267090898144,0.4344919655783862,0.4469057619571686,118400,0.0,0.0
1973-11-16,0.0,0.48000967502593994,0.45518158838666717,0.48000967502593994,112000,0.0,0.0
1973-11-19,0.0,0.47587188678319053,0.4551815631658533,0.4593198299407959,86400,0.0,0.0
1973-11-20,0.0,0.4551818222623859,0.43035372286625573,0.43449199199676514,115200,0.0,0.0
1973-11-21,0.0,0.4386298656463623,0.43035383044548753,0.4386298656463623,44800,0.0,0.0
1973-11-23,0.0,0.4406985640525818,0.4406985640525818,0.4406985640525818,6400,0.0,0.0
1973-11-26,0.0,0.4344920687275953,0.41380172967910767,0.41380172967910767,64000,0.0,0.0
1973-11-27,0.0,0.42207757481995395,0.41793981194496155,0.41793981194496155,28800,0.0,0.0
1973-11-28,0.0,0.41793981194496155,0.41380154394113133,0.41793981194496155,35200,0.0,0.0
1973-11-29,0.0,0.424146443605423,0.42207756222964027,0.424146443605423,28800,0.0,0.0
1973-11-30,0.0,0.4220778101748206,0.42000892758369446,0.42000892758369446,35200,0.0,0.0
1973-12-03,0.0,0.41793981194496155,0.41793981194496155,0.41793981194496155,16000,0.0,0.0
1973-12-04,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,6400,0.0,0.0
1973-12-05,0.0,0.4096638858318329,0.4096638858318329,0.4096638858318329,25600,0.0,0.0
1973-12-06,0.0,0.4055256123344103,0.39724957942962646,0.39724957942962646,67200,0.0,0.0
1973-12-07,0.0,0.40552554409641756,0.4013877809047699,0.4013877809047699,12800,0.0,0.0
1973-12-10,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,9600,0.0,0.0
1973-12-11,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,22400,0.0,0.0
1973-12-12,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,25600,0.0,0.0
1973-12-13,0.0,0.4013878222614711,0.38069748878479004,0.38069748878479004,51200,0.0,0.0
1973-12-14,0.0,0.38690483570098877,0.38276656485384347,0.38690483570098877,25600,0.0,0.0
1973-12-17,0.0,0.38069748878479004,0.38069748878479004,0.38069748878479004,57600,0.0,0.0
1973-12-18,0.0,0.36414554715156555,0.35586951198903,0.36414554715156555,227200,0.0,0.0
1973-12-19,0.0,0.3786286413669586,0.3641454571306549,0.3786286413669586,44800,0.0,0.0
1973-12-20,0.0,0.372421532869339,0.372421532869339,0.372421532869339,64000,0.0,0.0
1973-12-21,0.0,0.37242158231410116,0.36414554715156555,0.36414554715156555,28800,0.0,0.0
1973-12-24,0.0,0.3682836592197418,0.3682836592197418,0.3682836592197418,3200,0.0,0.0
1973-12-26,0.0,0.372421532869339,0.3682837684019736,0.372421532869339,12800,0.0,0.0
1973-12-27,0.0,0.4055258333683014,0.3765599549780411,0.4055258333683014,115200,0.0,0.0
1973-12-28,0.0,0.4096641886204873,0.40552591649969777,0.40759479999542236,57600,0.0,0.0
1973-12-31,0.0,0.4055258333683014,0.40138806722508,0.4055258333683014,9600,0.0,0.0
1974-01-02,0.4055258333683014,0.4055258333683014,0.4055258333683014,0.4055258333683014,0,0.0,0.0
1974-01-03,0.0,0.40759479999542236,0.40759479999542236,0.40759479999542236,19200,0.0,0.0
1974-01-04,0.0,0.41173288226127625,0.40966399971953804,0.41173288226127625,38400,0.0,0.0
1974-01-07,0.0,0.40759479999542236,0.4034570330039732,0.40759479999542236,32000,0.0,0.0
1974-01-08,0.0,0.4013878484464991,0.39724957942962646,0.39724957942962646,57600,0.0,0.0
1974-01-09,0.0,0.3931118705932628,0.372421532869339,0.372421532869339,57600,0.0,0.0
1974-01-10,0.372421532869339,0.372421532869339,0.372421532869339,0.372421532869339,0,0.0,0.0
1974-01-11,0.0,0.3765597641468048,0.3724214949715198,0.3765597641468048,6400,0.0,0.0
1974-01-14,0.0,0.38069748878479004,0.3765597251668109,0.38069748878479004,22400,0.0,0.0
1974-01-15,0.38069748878479004,0.38069748878479004,0.38069748878479004,0.38069748878479004,0,0.0,0.0
1974-01-16,0.0,0.38690483570098877,0.37862879913588304,0.38690483570098877,28800,0.0,0.0
1974-01-17,0.0,0.3931118845939636,0.3869047325428152,0.3931118845939636,57600,0.0,0.0
1974-01-18,0.0,0.3951805531978607,0.3951805531978607,0.3951805531978607,9600,0.0,0.0
1974-01-21,0.0,0.3931118845939636,0.39104249715754735,0.3931118845939636,12800,0.0,0.0
1974-01-22,0.0,0.39311169073488444,0.3848356604576111,0.3848356604576111,25600,0.0,0.0
1974-01-23,0.0,0.3848356604576111,0.3848356604576111,0.3848356604576111,3200,0.0,0.0
1974-01-24,0.0,0.3827663705937796,0.3765597251668109,0.38069748878479004,38400,0.0,0.0
1974-01-25,0.0,0.3848356604576111,0.38276627404169195,0.3848356604576111,16000,0.0,0.0
1974-01-28,0.0,0.3848356604576111,0.38276627404169195,0.3848356604576111,16000,0.0,0.0
1974-01-29,0.0,0.3889734745025635,0.3889734745025635,0.3889734745025635,19200,0.0,0.0
1974-01-30,0.0,0.3889734745025635,0.3889734745025635,0.3889734745025635,6400,0.0,0.0
1974-01-31,0.0,0.3889734745025635,0.3889734745025635,0.3889734745025635,32000,0.0,0.0
1974-02-01,0.0,0.39724957942962646,0.39104242846879816,0.39724957942962646,291200,0.0,0.0
1974-02-04,0.0,0.3972494343864291,0.3931116720092923,0.3951805531978607,64000,0.0,0.0
1974-02-05,0.0,0.4013877809047699,0.3993183941800696,0.4013877809047699,25600,0.0,0.0
1974-02-06,0.4013877809047699,0.4013877809047699,0.4013877809047699,0.4013877809047699,0,0.0,0.0
1974-02-07,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,9600,0.0,0.0
1974-02-08,0.0,0.4138016497649994,0.4096638858318329,0.4096638858318329,38400,0.0,0.0
1974-02-11,0.0,0.4055256123344103,0.39724957942962646,0.39724957942962646,32000,0.0,0.0
1974-02-12,0.0,0.4013877809047699,0.39724951258424573,0.4013877809047699,121600,0.0,0.0
1974-02-13,0.0,0.39724964920869577,0.3931118845939636,0.3931118845939636,6400,0.0,0.0
1974-02-14,0.0,0.3931118845939636,0.3931118845939636,0.3931118845939636,3200,0.0,0.0
1974-02-15,0.0,0.39724957942962646,0.39311181554171526,0.39724957942962646,102400,0.0,0.0
1974-02-19,0.0,0.40345669550652496,0.3993184268474579,0.3993184268474579,19200,0.0,0.0
1974-02-20,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,57600,0.0,0.0
1974-02-21,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,6400,0.0,0.0
1974-02-22,0.0,0.3993184268474579,0.3993184268474579,0.3993184268474579,3200,0.0,0.0
1974-02-25,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,6400,0.0,0.0
1974-02-26,0.0,0.39724964920869577,0.3931118845939636,0.3931118845939636,12800,0.0,0.0
1974-02-27,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,3200,0.0,0.0
1974-02-28,0.0,0.3931118845939636,0.3931118845939636,0.3931118845939636,12800,0.0,0.0
1974-03-01,0.0,0.39724957942962646,0.39311181554171526,0.39724957942962646,9600,0.0,0.0
1974-03-04,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,6400,0.0,0.0
1974-03-05,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,3200,0.0,0.0
1974-03-06,0.0,0.41173288226127625,0.40552572950695415,0.41173288226127625,12800,0.0,0.0
1974-03-07,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,9600,0.0,0.0
1974-03-08,0.0,0.41793981194496155,0.41380154394113133,0.41793981194496155,80000,0.0,0.0
1974-03-11,0.0,0.41380172967910767,0.41173284731297827,0.41380172967910767,25600,0.0,0.0
1974-03-12,0.0,0.42207757481995395,0.41793981194496155,0.41793981194496155,19200,0.0,0.0
1974-03-13,0.0,0.43035387057884067,0.42207783460617065,0.42207783460617065,73600,0.0,0.0
1974-03-14,0.0,0.43035389110742,0.42621612548828125,0.42621612548828125,54400,0.0,0.0
1974-03-15,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,224000,0.0,0.0
1974-03-18,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,19200,0.0,0.0
1974-03-19,0.0,0.42621610515708,0.42207783460617065,0.42207783460617065,9600,0.0,0.0
1974-03-20,0.0,0.41793999954043104,0.41380172967910767,0.41380172967910767,32000,0.0,0.0
1974-03-21,0.0,0.42000892758369446,0.41380177468119667,0.42000892758369446,22400,0.0,0.0
1974-03-22,0.0,0.42000892758369446,0.42000892758369446,0.42000892758369446,19200,0.0,0.0
1974-03-25,0.0,0.41587064734475265,0.41173288226127625,0.41173288226127625,195200,0.0,0.0
1974-03-26,0.0,0.4096641886204873,0.40759479999542236,0.40759479999542236,67200,0.0,0.0
1974-03-27,0.0,0.41380172967910767,0.41173284731297827,0.41380172967910767,19200,0.0,0.0
1974-03-28,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,22400,0.0,0.0
1974-03-29,0.0,0.4096641886204873,0.40759479999542236,0.40759479999542236,19200,0.0,0.0
1974-04-01,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,3200,0.0,0.0
1974-04-02,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,28800,0.0,0.0
1974-04-03,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,12800,0.0,0.0
1974-04-04,0.0,0.41173288226127625,0.40552572950695415,0.41173288226127625,44800,0.0,0.0
1974-04-05,0.0,0.40759442569224136,0.4013877809047699,0.4013877809047699,44800,0.0,0.0
1974-04-08,0.0,0.39724964920869577,0.3931118845939636,0.3931118845939636,12800,0.0,0.0
1974-04-09,0.0,0.3889734745025635,0.38483571138079997,0.3889734745025635,16000,0.0,0.0
1974-04-10,0.0,0.3931118845939636,0.3889736148501813,0.3931118845939636,118400,0.0,0.0
1974-04-11,0.3931118845939636,0.3931118845939636,0.3931118845939636,0.3931118845939636,0,0.0,0.0
1974-04-15,0.0,0.3931118845939636,0.3931118845939636,0.3931118845939636,3200,0.0,0.0
1974-04-16,0.0,0.39724957942962646,0.39518069748567086,0.39724957942962646,121600,0.0,0.0
1974-04-17,0.0,0.40345701575279236,0.3931120935871615,0.40345701575279236,76800,0.0,0.0
1974-04-18,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,6400,0.0,0.0
1974-04-19,0.0,0.40552554409641756,0.4013877809047699,0.4013877809047699,28800,0.0,0.0
1974-04-22,0.0,0.39724950587495844,0.3889734745025635,0.3889734745025635,16000,0.0,0.0
1974-04-23,0.0,0.39311169073488444,0.3848356604576111,0.3848356604576111,28800,0.0,0.0
1974-04-24,0.3848356604576111,0.3848356604576111,0.3848356604576111,0.3848356604576111,0,0.0,0.0
1974-04-25,0.0,0.3848356604576111,0.3848356604576111,0.3848356604576111,25600,0.0,0.0
1974-04-26,0.0,0.3806975281931091,0.3765597641468048,0.3765597641468048,41600,0.0,0.0
