Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.4017386864369341,0.44836885075386845,0.356304099995754,0.3766297996044159,271468800.0,0.0,0.0
1999-01-25,0.40652085240083125,0.4208686584599122,0.3766296901207295,0.4160863757133484,51048000.0,0.0,0.0
1999-01-26,0.42086881336919124,0.42923876223422935,0.37782537934894184,0.38380417227745056,34320000.0,0.0,0.0
1999-01-27,0.3849997508867783,0.39456527773600863,0.36347756861408514,0.3826086223125458,24436800.0,0.0,0.0
1999-01-28,0.38260844113549647,0.3849995685774554,0.37902077847013527,0.3814128637313843,22752000.0,0.0,0.0
1999-01-29,0.38141300182408466,0.38260857966106243,0.36347752809524536,0.36347752809524536,24403200.0,0.0,0.0
1999-02-01,0.36347755983516256,0.37304308645336065,0.36347755983516256,0.3706519305706024,15470400.0,0.0,0.0
1999-02-02,0.36347756928364633,0.37304309615049724,0.3311952399517438,0.34195631742477417,26409600.0,0.0,0.0
1999-02-03,0.33717406973021097,0.3539130388939014,0.3347819830705446,0.3491297960281372,7512000.0,0.0,0.0
1999-02-04,0.35391298986839653,0.3778253696053749,0.349129747665227,0.36826080083847046,18192000.0,0.0,0.0
1999-02-05,0.37423861575651995,0.382608563345532,0.3646730903815129,0.37902089953422546,13684800.0,0.0,0.0
1999-02-08,0.3814128125770647,0.38260838982082845,0.3658694326877594,0.3658694326877594,15408000.0,0.0,0.0
1999-02-09,0.3730430069373681,0.3754341623104396,0.3467385463921805,0.351521760225296,8697600.0,0.0,0.0
1999-02-10,0.3515218533580035,0.3610864500180756,0.3419563262444405,0.34793421626091003,14822400.0,0.0,0.0
1999-02-11,0.3491297016120467,0.39217312884447403,0.3491297016120467,0.3778253197669983,13224000.0,0.0,0.0
1999-02-12,0.3826086045551039,0.4017386995459644,0.3826086045551039,0.39934754371643066,10972800.0,0.0,0.0
1999-02-16,0.40652098758777855,0.4232608847231834,0.3610864266113042,0.401738703250885,21100800.0,0.0,0.0
1999-02-17,0.39217312615620004,0.3969563676956311,0.3730430334572293,0.38021740317344666,6772800.0,0.0,0.0
1999-02-18,0.3921731640790135,0.39695640608097993,0.3754342253044617,0.3861953020095825,7070400.0,0.0,0.0
