Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,7200,0.0,0.0
1980-06-12,0.44980075955390925,0.44980075955390925,0.44980075955390925,0.4498007595539093,0,0.0,0.0
1980-06-13,0.0,0.46683847809032875,0.45661589503288263,0.4566158950328827,97200,0.0,0.0
1980-06-16,0.0,0.46683847809032875,0.45661589503288263,0.4566158950328827,104400,0.0,0.0
1980-06-17,0.0,0.46683847809032875,0.45661589503288263,0.4566158950328827,28800,0.0,0.0
1980-06-18,0.0,0.46343082550044346,0.4532082378864289,0.45320823788642883,25200,0.0,0.0
1980-06-19,0.0,0.46343082550044346,0.4532082378864289,0.45320823788642883,68400,0.0,0.0
1980-06-20,0.0,0.46343082550044346,0.4532082378864289,0.45320823788642883,493200,0.0,0.0
1980-06-23,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,212400,0.0,0.0
1980-06-24,0.0,0.45661615877479006,0.446393072605133,0.44639307260513306,136800,0.0,0.0
1980-06-25,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,666000,0.0,0.0
1980-06-26,0.0,0.46343082550044346,0.4532082378864289,0.45320823788642883,68400,0.0,0.0
1980-06-27,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,252000,0.0,0.0
1980-06-30,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,61200,0.0,0.0
1980-07-01,0.0,0.45661615877479006,0.446393072605133,0.44639307260513306,14400,0.0,0.0
1980-07-02,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,75600,0.0,0.0
1980-07-03,0.0,0.4600233445574259,0.44980075955390925,0.4498007595539093,36000,0.0,0.0
1980-07-07,0.0,0.4600234620316282,0.4532082378864289,0.45320823788642883,25200,0.0,0.0
1980-07-08,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,75600,0.0,0.0
1980-07-09,0.0,0.4702458645442097,0.46343064308166504,0.46343064308166504,79200,0.0,0.0
1980-07-10,0.0,0.47365388158774024,0.4668386578559875,0.46683865785598755,68400,0.0,0.0
1980-07-11,0.0,0.47365388158774024,0.4668386578559875,0.46683865785598755,86400,0.0,0.0
1980-07-14,0.0,0.47365388158774024,0.4668386578559875,0.46683865785598755,25200,0.0,0.0
1980-07-15,0.0,0.48046901678051623,0.4736538231372833,0.4736538231372833,327600,0.0,0.0
1980-07-16,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,187200,0.0,0.0
1980-07-17,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,46800,0.0,0.0
1980-07-18,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,64800,0.0,0.0
1980-07-21,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,10800,0.0,0.0
1980-07-22,0.0,0.4940993859612561,0.4906920492649078,0.49069204926490784,79200,0.0,0.0
1980-07-23,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,64800,0.0,0.0
1980-07-24,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,18000,0.0,0.0
1980-07-25,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,32400,0.0,0.0
1980-07-28,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,39600,0.0,0.0
1980-07-29,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,90000,0.0,0.0
1980-07-30,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,32400,0.0,0.0
1980-07-31,0.4804691076278686,0.4804691076278686,0.4804691076278686,0.48046910762786865,0,0.0,0.0
1980-08-01,0.4804691076278686,0.4804691076278686,0.4804691076278686,0.48046910762786865,0,0.0,0.0
1980-08-04,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,75600,0.0,0.0
1980-08-05,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,43200,0.0,0.0
1980-08-06,0.4770613014698029,0.4770613014698029,0.4770613014698029,0.47706130146980286,0,0.0,0.0
1980-08-07,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,18000,0.0,0.0
1980-08-08,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,61200,0.0,0.0
1980-08-11,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,10800,0.0,0.0
1980-08-12,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,25200,0.0,0.0
1980-08-13,0.0,0.48046901678051623,0.4736538231372833,0.4736538231372833,21600,0.0,0.0
1980-08-14,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,79200,0.0,0.0
1980-08-15,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,75600,0.0,0.0
1980-08-18,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,10800,0.0,0.0
1980-08-19,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,241200,0.0,0.0
1980-08-20,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,10800,0.0,0.0
1980-08-21,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,14400,0.0,0.0
1980-08-22,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,10800,0.0,0.0
1980-08-25,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,97200,0.0,0.0
1980-08-26,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,270000,0.0,0.0
1980-08-27,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,100800,0.0,0.0
1980-08-28,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,68400,0.0,0.0
1980-08-29,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,61200,0.0,0.0
1980-09-02,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,3600,0.0,0.0
1980-09-03,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,75600,0.0,0.0
1980-09-04,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,50400,0.0,0.0
1980-09-05,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,39600,0.0,0.0
1980-09-08,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,39600,0.0,0.0
1980-09-09,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,25200,0.0,0.0
1980-09-10,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,21600,0.0,0.0
1980-09-11,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,259200,0.0,0.0
1980-09-12,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,64800,0.0,0.0
1980-09-15,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,10800,0.0,0.0
1980-09-16,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,43200,0.0,0.0
1980-09-17,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,25200,0.0,0.0
1980-09-18,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,68400,0.0,0.0
1980-09-19,0.0,0.48046901678051623,0.4736538231372833,0.4736538231372833,14400,0.0,0.0
1980-09-22,0.0,0.4770612416377263,0.4702460467815399,0.4702460467815399,118800,0.0,0.0
1980-09-23,0.0,0.4736539074371679,0.4702460467815399,0.4702460467815399,7200,0.0,0.0
1980-09-24,0.0,0.4736539074371679,0.4702460467815399,0.4702460467815399,165600,0.0,0.0
1980-09-25,0.0,0.46683874741622733,0.46002352237701416,0.46002352237701416,194400,0.0,0.0
1980-09-26,0.0,0.4702458645442097,0.46343064308166504,0.46343064308166504,216000,0.0,0.0
1980-09-29,0.46343064308166504,0.46343064308166504,0.46343064308166504,0.46343064308166504,0,0.0,0.0
1980-09-30,0.0,0.4702458645442097,0.46343064308166504,0.46343064308166504,79200,0.0,0.0
1980-10-01,0.0,0.47365388158774024,0.4668386578559875,0.46683865785598755,172800,0.0,0.0
1980-10-02,0.0,0.4770612416377263,0.4702460467815399,0.4702460467815399,25200,0.0,0.0
1980-10-03,0.0,0.4770612416377263,0.4702460467815399,0.4702460467815399,97200,0.0,0.0
1980-10-06,0.0,0.4770612416377263,0.4702460467815399,0.4702460467815399,25200,0.0,0.0
1980-10-07,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,352800,0.0,0.0
1980-10-08,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,7200,0.0,0.0
1980-10-09,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,28800,0.0,0.0
1980-10-10,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,266400,0.0,0.0
1980-10-13,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,176400,0.0,0.0
1980-10-14,0.0,0.5077297725565598,0.5009145736694336,0.5009145736694336,324000,0.0,0.0
1980-10-15,0.0,0.5111376685661053,0.5043224692344666,0.5043224692344666,36000,0.0,0.0
1980-10-16,0.0,0.5247671086745145,0.5179524421691895,0.5179524421691895,234000,0.0,0.0
1980-10-17,0.0,0.5247671086745145,0.5179524421691895,0.5179524421691895,122400,0.0,0.0
1980-10-20,0.0,0.5247671086745145,0.5179524421691895,0.5179524421691895,93600,0.0,0.0
1980-10-21,0.0,0.521359775421852,0.5179524421691895,0.5179524421691895,14400,0.0,0.0
1980-10-22,0.0,0.521359775421852,0.5179524421691895,0.5179524421691895,280800,0.0,0.0
1980-10-23,0.0,0.5179525596918262,0.5111373066902161,0.5111373066902161,133200,0.0,0.0
1980-10-24,0.0,0.5111376685661053,0.5043224692344666,0.5043224692344666,93600,0.0,0.0
1980-10-27,0.0,0.500914279430054,0.49750688672065735,0.49750688672065735,201600,0.0,0.0
1980-10-28,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,54000,0.0,0.0
1980-10-29,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,32400,0.0,0.0
1980-10-30,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,75600,0.0,0.0
1980-10-31,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,14400,0.0,0.0
1980-11-03,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,46800,0.0,0.0
1980-11-05,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,10800,0.0,0.0
1980-11-06,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,61200,0.0,0.0
1980-11-07,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,763200,0.0,0.0
1980-11-10,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,126000,0.0,0.0
1980-11-11,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,28800,0.0,0.0
1980-11-12,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,144000,0.0,0.0
1980-11-13,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,10800,0.0,0.0
1980-11-14,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,54000,0.0,0.0
1980-11-17,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,86400,0.0,0.0
1980-11-18,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,61200,0.0,0.0
1980-11-19,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,28800,0.0,0.0
1980-11-20,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,471600,0.0,0.0
1980-11-21,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,352800,0.0,0.0
1980-11-24,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,82800,0.0,0.0
1980-11-25,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,108000,0.0,0.0
1980-11-26,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,43200,0.0,0.0
1980-11-28,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,14400,0.0,0.0
1980-12-01,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,352800,0.0,0.0
1980-12-02,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,399600,0.0,0.0
1980-12-03,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,32400,0.0,0.0
1980-12-04,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,79200,0.0,0.0
1980-12-05,0.0,0.48046901678051623,0.4736538231372833,0.4736538231372833,68400,0.0,0.0
1980-12-08,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,165600,0.0,0.0
1980-12-09,0.0,0.45661598195873426,0.44980075955390925,0.4498007595539093,25200,0.0,0.0
1980-12-10,0.0,0.4498009337308968,0.446393072605133,0.44639307260513306,975600,0.0,0.0
1980-12-11,0.0,0.44639301280019844,0.4395778179168701,0.4395778179168701,46800,0.0,0.0
1980-12-12,0.4395778179168701,0.4395778179168701,0.4395778179168701,0.4395778179168701,0,0.0,0.0
1980-12-15,0.0,0.4395777922540259,0.4361704289913177,0.43617042899131775,43200,0.0,0.0
1980-12-16,0.0,0.4395777922540259,0.4361704289913177,0.43617042899131775,32400,0.0,0.0
1980-12-17,0.0,0.45320812215260087,0.44980075955390925,0.4498007595539093,450000,0.0,0.0
1980-12-18,0.0,0.4600234620316282,0.4532082378864289,0.45320823788642883,255600,0.0,0.0
1980-12-19,0.0,0.4600234620316282,0.4532082378864289,0.45320823788642883,32400,0.0,0.0
1980-12-22,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,136800,0.0,0.0
1980-12-23,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,252000,0.0,0.0
1980-12-24,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,36000,0.0,0.0
1980-12-26,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,82800,0.0,0.0
1980-12-29,0.0,0.46002325698291563,0.45661589503288263,0.4566158950328827,64800,0.0,0.0
1980-12-30,0.0,0.4600234620316282,0.4532082378864289,0.45320823788642883,14400,0.0,0.0
1980-12-31,0.0,0.46343082550044346,0.4532082378864289,0.45320823788642883,72000,0.0,0.0
1981-01-02,0.0,0.4634306189329486,0.45661589503288263,0.4566158950328827,7200,0.0,0.0
1981-01-05,0.0,0.483876526428245,0.4770613014698029,0.47706130146980286,313200,0.0,0.0
1981-01-06,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,115200,0.0,0.0
1981-01-07,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,68400,0.0,0.0
1981-01-08,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,136800,0.0,0.0
1981-01-09,0.0,0.500914279430054,0.49750688672065735,0.49750688672065735,32400,0.0,0.0
1981-01-12,0.0,0.5077297725565598,0.5009145736694336,0.5009145736694336,79200,0.0,0.0
1981-01-13,0.0,0.5043224363406872,0.5009145736694336,0.5009145736694336,129600,0.0,0.0
1981-01-14,0.0,0.5043224363406872,0.5009145736694336,0.5009145736694336,554400,0.0,0.0
1981-01-15,0.0,0.5043224363406872,0.5009145736694336,0.5009145736694336,32400,0.0,0.0
1981-01-16,0.0,0.5043224363406872,0.5009145736694336,0.5009145736694336,54000,0.0,0.0
1981-01-19,0.0,0.5043221400995144,0.49750688672065735,0.49750688672065735,18000,0.0,0.0
1981-01-20,0.0,0.5009141836263673,0.49409893155097967,0.4940989315509796,32400,0.0,0.0
1981-01-21,0.0,0.5009141836263673,0.49409893155097967,0.4940989315509796,32400,0.0,0.0
1981-01-22,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,25200,0.0,0.0
1981-01-23,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,75600,0.0,0.0
1981-01-26,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,43200,0.0,0.0
1981-01-27,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,111600,0.0,0.0
1981-01-28,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,54000,0.0,0.0
1981-01-29,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,21600,0.0,0.0
1981-01-30,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,14400,0.0,0.0
1981-02-02,0.0,0.4975067915686606,0.49409893155097967,0.4940989315509796,36000,0.0,0.0
1981-02-03,0.0,0.4940993859612561,0.4906920492649078,0.49069204926490784,25200,0.0,0.0
1981-02-04,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,90000,0.0,0.0
1981-02-05,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,39600,0.0,0.0
1981-02-06,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,28800,0.0,0.0
1981-02-09,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,32400,0.0,0.0
1981-02-10,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,237600,0.0,0.0
1981-02-11,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,54000,0.0,0.0
1981-02-12,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,10800,0.0,0.0
1981-02-13,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,18000,0.0,0.0
1981-02-17,0.0,0.48728433180722636,0.4804691076278686,0.48046910762786865,1036800,0.0,0.0
1981-02-18,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,14400,0.0,0.0
1981-02-19,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,50400,0.0,0.0
1981-02-20,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,43200,0.0,0.0
1981-02-23,0.0,0.4872845074871285,0.48387664556503296,0.48387664556503296,18000,0.0,0.0
1981-02-24,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,72000,0.0,0.0
1981-02-25,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,324000,0.0,0.0
1981-02-26,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,14400,0.0,0.0
1981-02-27,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,57600,0.0,0.0
1981-03-02,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,82800,0.0,0.0
1981-03-03,0.0,0.4906918722014734,0.48387664556503296,0.48387664556503296,82800,0.0,0.0
1981-03-04,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,115200,0.0,0.0
1981-03-05,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,18000,0.0,0.0
1981-03-06,0.0,0.48387647111376186,0.4804691076278686,0.48046910762786865,104400,0.0,0.0
1981-03-09,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,79200,0.0,0.0
1981-03-10,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,54000,0.0,0.0
1981-03-11,0.0,0.480469162552838,0.4770613014698029,0.47706130146980286,252000,0.0,0.0
1981-03-12,0.0,0.49069166599392644,0.4872843027114868,0.4872843027114868,320400,0.0,0.0
1981-03-13,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,198000,0.0,0.0
1981-03-16,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,115200,0.0,0.0
1981-03-17,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,97200,0.0,0.0
1981-03-18,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,57600,0.0,0.0
1981-03-19,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,226800,0.0,0.0
1981-03-20,0.0,0.4940990000288636,0.4872843027114868,0.4872843027114868,7200,0.0,0.0
1981-03-23,0.0,0.4975072491130596,0.4906920492649078,0.49069204926490784,226800,0.0,0.0
1981-03-24,0.0,0.5009141836263673,0.49409893155097967,0.4940989315509796,165600,0.0,0.0
1981-03-25,0.0,0.5009141836263673,0.49409893155097967,0.4940989315509796,25200,0.0,0.0
1981-03-26,0.0,0.5043221400995144,0.49750688672065735,0.49750688672065735,147600,0.0,0.0
1981-03-27,0.0,0.5043221400995144,0.49750688672065735,0.49750688672065735,36000,0.0,0.0
1981-03-30,0.0,0.5077297725565598,0.5009145736694336,0.5009145736694336,39600,0.0,0.0
1981-03-31,0.0,0.5111375113893587,0.5077296495437622,0.5077296495437622,266400,0.0,0.0
1981-04-01,0.0,0.5111375113893587,0.5077296495437622,0.5077296495437622,54000,0.0,0.0
1981-04-02,0.0,0.5111375113893587,0.5077296495437622,0.5077296495437622,180000,0.0,0.0
1981-04-03,0.0,0.5077298056725783,0.5043224692344666,0.5043224692344666,72000,0.0,0.0
1981-04-06,0.0,0.5077297725565598,0.5009145736694336,0.5009145736694336,18000,0.0,0.0
1981-04-07,0.0,0.5077297725565598,0.5009145736694336,0.5009145736694336,79200,0.0,0.0
1981-04-08,0.0,0.5111375113893587,0.5077296495437622,0.5077296495437622,194400,0.0,0.0
1981-04-09,0.0,0.5145449052747298,0.5077296495437622,0.5077296495437622,147600,0.0,0.0
1981-04-10,0.0,0.5179527060713058,0.5145448446273804,0.5145448446273804,82800,0.0,0.0
1981-04-13,0.0,0.5179525596918262,0.5111373066902161,0.5111373066902161,7200,0.0,0.0
1981-04-14,0.0,0.5145446992110022,0.5111373066902161,0.5111373066902161,183600,0.0,0.0
1981-04-15,0.0,0.5145449052747298,0.5077296495437622,0.5077296495437622,104400,0.0,0.0
1981-04-16,0.0,0.5145449052747298,0.5077296495437622,0.5077296495437622,7200,0.0,0.0
1981-04-20,0.0,0.5179527060713058,0.5145448446273804,0.5145448446273804,25200,0.0,0.0
1981-04-21,0.0,0.5179527060713058,0.5145448446273804,0.5145448446273804,36000,0.0,0.0
1981-04-22,0.0,0.5179527060713058,0.5145448446273804,0.5145448446273804,190800,0.0,0.0
1981-04-23,0.0,0.521359775421852,0.5179524421691895,0.5179524421691895,57600,0.0,0.0
1981-04-24,0.0,0.5281750549746408,0.5213598608970642,0.5213598608970642,208800,0.0,0.0
1981-04-27,0.0,0.5486211448009067,0.5452132821083069,0.5452132821083069,273600,0.0,0.0
1981-04-28,0.0,0.5520284810381223,0.5452132821083069,0.5452132821083069,72000,0.0,0.0
1981-04-29,0.0,0.5452128020063893,0.5383975505828857,0.5383975505828857,302400,0.0,0.0
1981-04-30,0.0,0.5452128020063893,0.5383975505828857,0.5383975505828857,234000,0.0,0.0
