Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,18.939978662305876,19.20286712920632,18.372376335927285,18.551618576049805,50610600,0.0,0
2011-02-14,18.551614298019334,18.700983176874864,18.342498779296875,18.342498779296875,6275900,0.0,0
2011-02-15,18.461991776382163,18.611360643730876,18.360420901001277,18.485891342163086,4337800,0.0,0
2011-02-16,18.551605563412267,18.78462167964048,18.318590586777624,18.35443878173828,4627100,0.0,0
2011-02-17,18.330546820350474,18.57551166143805,18.22897594919753,18.25287437438965,3290700,0.0,0
2011-02-18,18.330547098884434,18.748779232650353,18.163253561621673,18.74280548095703,2583800,0.0,0
2011-02-22,18.60537842565004,18.77864679054811,18.34846389264591,18.35443878173828,2454300,0.0,0
2011-02-23,18.37835085452448,18.46199707959708,18.073638140852992,18.175209045410156,2671200,0.0,0
2011-02-24,18.252873372608256,18.312621141700347,18.103504519674985,18.199100494384766,1698000,0.0,0
2011-02-25,18.24093188178157,18.372376113641458,18.10351161711628,18.223007202148438,2225900,0.0,0
2011-02-28,18.264830315031386,18.396275686485634,18.175209196054446,18.223007202148438,2380400,0.0,0
2011-03-01,18.31261915675618,18.39029159003499,18.06167946544442,18.193124771118164,1908000,0.0,0
2011-03-02,18.26482391357422,18.33652146738382,18.07960684732419,18.26482391357422,2197000,0.0,0
2011-03-03,18.33054832717354,18.384321212768555,18.24092723104653,18.384321212768555,1901800,0.0,0
2011-03-04,18.402248719319015,18.48589608140295,18.31860249682939,18.4321231842041,892300,0.0,0
2011-03-07,18.485895649841336,18.545643438622363,18.342501640523444,18.46199607849121,1049600,0.0,0
2011-03-08,18.402243822870812,18.5456389369762,18.402243822870812,18.503814697265625,827400,0.0,0
2011-03-09,18.461998520860412,18.509796530289655,18.366402502001925,18.372377395629883,294100,0.0,0
2011-03-10,18.34847577231125,18.34847577231125,17.77489972320633,17.98401641845703,2715200,0.0,0
2011-03-11,17.98401641845703,18.21105665299582,17.906343949560966,17.98401641845703,1896900,0.0,0
2011-03-14,17.9242640760136,18.055708268983853,17.804768526335902,17.918289184570312,1967700,0.0,0
2011-03-15,17.810736957994806,18.04375308139419,17.685267701974343,17.85256004333496,1968400,0.0,0
2011-03-16,17.858541816044497,18.019860469901463,17.780870504702648,17.954137802124023,2062200,0.0,0
2011-03-17,18.04375804529807,18.169227335835597,17.96011071201247,18.013883590698242,1511400,0.0,0
2011-03-18,18.049738717811245,18.223007202148438,17.97206738525639,18.223007202148438,1906600,0.0,0
2011-03-21,18.240928699885718,18.52174179425439,18.16325624128547,18.414196014404297,1253000,0.0,0
2011-03-22,18.461993198624835,18.509791194274843,18.2648263241193,18.342498779296875,1014700,0.0,0
2011-03-23,18.24091932404852,18.324565492229254,17.894383733536586,17.936206817626953,2570500,0.0,0
2011-03-24,17.984012260020155,18.073633354520453,17.86451670762372,17.954137802124023,1411600,0.0,0
2011-03-25,17.930238807959917,17.97803679948701,17.62552618462695,17.637475967407227,2687100,0.0,0
2011-03-28,17.768918165430318,17.882438809917225,17.661372411663127,17.697221755981445,1552900,0.0,0
2011-03-29,17.774898037844764,17.858544252176245,17.649428716347547,17.798797607421875,1313800,0.0,0
2011-03-30,17.846597614855938,17.858546261394604,17.67332913471052,17.739051818847656,769700,0.0,0
2011-03-31,17.804767272337696,17.846591509495003,17.63149999106175,17.709171295166016,884400,0.0,0
2011-04-01,17.7987929360504,17.834641141413343,17.619549630047885,17.625524520874023,1869200,0.0,0
2011-04-04,17.58968162536621,17.74502541495831,17.47616094458848,17.58968162536621,1177900,0.0,0
2011-04-05,17.61955494892097,17.7091760591795,17.326792047626185,17.58968162536621,1021200,0.0,0
2011-04-06,17.60162925720215,17.619553934059116,17.452260368843294,17.60162925720215,725100,0.0,0
2011-04-07,17.637474278043747,17.661372701721238,17.404458094523314,17.45823097229004,1226100,0.0,0
2011-04-08,17.458231729227535,17.57772727157765,17.39848509764643,17.523954391479492,934800,0.0,0
2011-04-11,17.50603337146309,17.571756047430263,17.36861426679917,17.476160049438477,1160900,0.0,0
2011-04-12,17.38653655046295,17.470182752293073,16.890631951795452,17.165470123291016,1278100,0.0,0
2011-04-13,17.171443034150016,17.338736558107797,17.12364504724692,17.225215911865234,2766900,0.0,0
2011-04-14,17.201322107046057,17.422387428484804,17.0698767530719,17.398488998413086,785800,0.0,0
2011-04-15,17.39251093483591,17.416409360550247,17.141571197068377,17.255090713500977,863900,0.0,0
2011-04-18,17.201315717368296,17.23118902875962,16.86672870389782,17.039997100830078,882400,0.0,0
2011-04-19,17.08182426331826,17.243142918299696,17.04597605318707,17.195344924926758,1121200,0.0,0
2011-04-20,17.314843079747003,17.685278463122078,17.201323533204608,17.595657348632812,2054000,0.0,0
2011-04-21,17.517980404679037,17.88244080202574,17.36861153882796,17.703197479248047,1516900,0.0,0
2011-04-25,17.810740987276,17.810740987276,17.36860933715346,17.54187774658203,604100,0.0,0
2011-04-26,17.649428781934233,17.67930210442243,17.356664751497725,17.398488998413086,1100000,0.0,0
2011-04-27,17.50602760505382,17.619548242623683,17.177416612649356,17.243139266967773,1479600,0.0,0
2011-04-28,17.315190953169196,17.381234003208206,17.22513297730191,17.309186935424805,1041000,0.14,0
2011-04-29,17.435267196410546,17.585364188892804,17.02099917651775,17.159088134765625,1843400,0.0,0
2011-05-02,17.24914568697223,17.40524669282278,17.03900967351383,17.303180694580078,1036600,0.0,0
2011-05-03,17.31519017659281,17.34520911881914,16.840883102401936,16.924938201904297,1158700,0.0,0
2011-05-04,16.930938349710726,17.02700031705853,16.39659236804596,16.78684425354004,2537800,0.0,0
2011-05-05,16.822867075775747,16.96696001588199,16.45663013728765,16.798851013183594,1618300,0.0,0
2011-05-06,16.85888683643108,17.057014734753984,16.720797938086044,16.810855865478516,653600,0.0,0
2011-05-09,16.87690390436691,17.081035877974294,16.81686488651491,16.984973907470703,752100,0.0,0
2011-05-10,16.97296705861401,17.225130035059763,16.85889303125426,17.123064041137695,777800,0.0,0
2011-05-11,17.12906865659617,17.189106535584965,16.81686664719823,16.99698257446289,1400100,0.0,0
2011-05-12,16.930940534865798,17.081037521362305,16.702792474107593,17.081037521362305,1800000,0.0,0
2011-05-13,17.033002202792044,17.033002202792044,16.660761267014873,16.768831253051758,1344100,0.0,0
2011-05-16,16.846886006924088,17.09904899847409,16.45063004093825,16.534685134887695,1737600,0.0,0
2011-05-17,16.570708736220894,16.63675063635244,16.132425778801288,16.510669708251953,2404600,0.0,0
2011-05-18,16.67277972754171,16.738821647428335,16.462643639367144,16.54669761657715,895200,0.0,0
2011-05-19,16.618736929207625,17.014992843822196,16.528678975004134,16.984973907470703,1096500,0.0,0
2011-05-20,16.960960287796823,17.35121224238001,16.792851242602122,17.11105728149414,1535400,0.0,0
2011-05-23,17.05702223352348,17.153084217660282,16.92493729162267,17.008991241455078,2927600,0.0,0
2011-05-24,17.129070250947557,17.447275161743164,17.09304614602224,17.447275161743164,2587700,0.0,0
2011-05-25,17.399239856409814,17.5793569009655,17.291169858706194,17.423255920410156,3304700,0.0,0
2011-05-26,17.471289041562716,17.54333495208348,17.17709909244655,17.225130081176758,1507000,0.0,0
2011-05-27,17.351214284023644,17.519323348999023,17.111059294879755,17.519323348999023,1896600,0.0,0
2011-05-31,17.729460202819215,17.867549184733452,17.411254111967416,17.58536720275879,5489900,0.0,0
2011-06-01,17.651404092574953,17.693431062497783,17.3211912044821,17.4112491607666,1042800,0.0,0
2011-06-02,17.501309612493372,17.6393985748291,17.07503469089633,17.6393985748291,978400,0.0,0
2011-06-03,17.44727373644201,17.86754576504395,17.249145756135185,17.861541748046875,1566400,0.0,0
2011-06-06,17.771484514532013,17.873550517383094,17.56134849158576,17.723453521728516,1402100,0.0,0
2011-06-07,17.7594732186605,17.993624122433985,17.66341125069451,17.885555267333984,1980000,0.0,0
2011-06-08,17.759475119590615,17.927584154099566,17.687428063329886,17.849533081054688,766800,0.0,0
2011-06-09,17.843530468388217,17.94559647145223,17.795499475484515,17.825519561767578,1215900,0.0,0
2011-06-10,17.85553878415183,17.92158182986564,17.669418826861982,17.72945785522461,895800,0.0,0
2011-06-13,17.78348917071762,17.969609089330604,17.531326220114973,17.68142318725586,901900,0.0,0
2011-06-14,17.657406043559234,17.927581025958375,17.447270073376444,17.711441040039062,760200,0.0,0
2011-06-15,17.66340521783891,17.80149410648277,17.34519934191521,17.627382278442383,1149000,0.0,0
2011-06-16,17.65140273334849,17.67541879725452,17.45327478671959,17.537328720092773,792100,0.0,0
2011-06-17,17.62739377102905,17.85554072948421,17.50131168321617,17.831525802612305,2448200,0.0,0
2011-06-20,17.77748680114746,17.81350975595597,17.651404741594053,17.77748680114746,866700,0.0,0
2011-06-21,17.831522123626996,17.831522123626996,17.615382100626952,17.783491134643555,631300,0.0,0
2011-06-22,17.783491134643555,17.993625995727925,17.6814251399101,17.783491134643555,1587400,0.0,0
2011-06-23,17.76547668461014,17.76547668461014,17.357212760823995,17.47128677368164,1963100,0.0,0
2011-06-24,17.52532580868127,17.591367709105683,17.16509278441937,17.171096801757812,11554800,0.0,0
2011-06-27,17.219127723090395,17.285170768387005,16.94294865242666,16.966964721679688,1889000,0.0,0
2011-06-28,17.045015160583684,17.213124214879286,16.870903233946493,16.99098014831543,2235400,0.0,0
2011-06-29,17.099046839295344,17.29117078094938,17.002984868468328,17.051015853881836,1592100,0.0,0
2011-06-30,17.069027693657826,17.279163681697543,16.99698064384601,17.249143600463867,809500,0.0,0
2011-07-01,17.213123607719208,17.579360645697022,17.03300766994443,17.57335662841797,846600,0.0,0
2011-07-05,17.543336226237958,17.64540222784624,17.435267352607884,17.567352294921875,505800,0.0,0
2011-07-06,17.51331214713668,17.555339109853666,17.363215197348108,17.4772891998291,1239500,0.0,0
2011-07-07,17.56735528981956,17.68142934521724,17.32720028778448,17.399246215820312,876300,0.0,0
2011-07-08,17.29117315426011,17.609379192018313,17.225131255970055,17.36322021484375,757500,0.0,0
2011-07-11,17.231134325683733,17.255149247791735,16.906924288607385,17.027002334594727,725400,0.0,0
2011-07-12,16.96095861500354,17.033005668738173,16.870900656697053,16.912927627563477,665900,0.0,0
2011-07-13,17.01499617373253,17.09905012808565,16.84688711987705,16.924938201904297,556800,0.0,0
2011-07-14,16.990976537873863,17.057019571090187,16.822868664449032,16.828872680664062,799600,0.0,0
2011-07-15,16.954956445883596,17.189107392023942,16.810863467862678,17.16509246826172,785100,0.0,0
2011-07-18,17.05101913343398,17.057023150909092,16.798856125225374,16.924938201904297,695200,0.0,0
2011-07-19,17.057024778935595,17.105055778171643,16.954958762415327,17.0210018157959,390100,0.0,0
2011-07-20,17.15308425650552,17.369224293877394,16.960960287796823,17.11105728149414,579000,0.0,0
2011-07-21,17.219125699674784,17.333199724923418,16.942946661464788,17.1170597076416,1277300,0.0,0
2011-07-22,17.14107521861867,17.189106207983784,16.9549552779725,17.027002334594727,1017700,0.0,0
2011-07-25,16.990979641705053,17.045014652362177,16.498661673628323,16.510669708251953,2753000,0.0,0
2011-07-26,16.576710386496647,16.654760310106848,16.42661341058168,16.55269432067871,2921300,0.0,0
2011-07-27,16.372582730775278,17.051020737185016,16.27051671439689,16.918935775756836,3648100,0.0,0
2011-07-28,16.93106930612946,17.13132922210357,16.77328859089661,17.088850021362305,985200,0.3,0
2011-07-29,16.967477361937696,17.17380586984148,16.870381729685477,17.13132667541504,999300,0.0,0
2011-08-01,17.24662817276627,17.295175988892378,17.06457415166116,17.13132667541504,612300,0.0,0
2011-08-02,17.02816775626123,17.09492145839978,16.773291352380454,16.90073013305664,893400,0.0,0
2011-08-03,16.88252728299937,16.9128704064332,16.536623778156358,16.821842193603516,1392600,0.0,0
2011-08-04,16.749013623503124,16.749013623503124,15.978315990353083,16.063274383544922,1813800,0.0,0
2011-08-05,16.0632764586582,16.257468915638086,15.146935251315261,15.729510307312012,3006600,0.0,0
2011-08-08,15.298645713386684,15.529248725006155,14.358031272888184,14.358031272888184,2018900,0.0,0
2011-08-09,14.594703309286357,15.753783641014843,14.564361352789957,15.729510307312012,1689300,0.0,0
2011-08-10,15.523179953528352,16.433452432017045,15.316851432473209,15.808398246765137,1909300,0.0,0
2011-08-11,15.899423519573949,16.876448347802864,15.887286277615553,16.657983779907227,1372400,0.0,0
2011-08-12,16.888585779756948,16.98568140157424,16.099683563123673,16.24532699584961,1136200,0.0,0
2011-08-15,16.500210122581507,16.566962666792985,16.29995017500389,16.433456420898438,676900,0.0,0
2011-08-16,16.318148558557404,16.324217179762957,16.00865582190097,16.081478118896484,646000,0.0,0
2011-08-17,16.178577991371927,16.178577991371927,15.911564375571494,15.947976112365723,672000,0.0,0
2011-08-18,15.771996065925258,15.771996065925258,14.946681542453911,15.061983108520508,3587900,0.0,0
2011-08-19,14.964883391780749,15.213691175443975,14.430857239825231,14.455130577087402,1913900,0.0,0
2011-08-22,14.776759969307731,15.359333924945238,14.315555009025593,14.418719291687012,1543600,0.0,0
2011-08-23,14.521881455778697,14.892059326171875,14.267005098002826,14.892059326171875,1153000,0.0,0
2011-08-24,14.819233673642096,15.001287677820022,14.606836563787093,14.83743953704834,686600,0.0,0
2011-08-25,14.928466539137302,15.152999733792004,14.83743953704834,14.83743953704834,570200,0.0,0
2011-08-26,14.855648302698462,15.128730541063726,14.57042997621698,15.037703514099121,570800,0.0,0
2011-08-29,15.146933980906548,15.541386327104794,14.989154431392869,15.359331130981445,530600,0.0,0
2011-08-30,15.30471045009247,15.480696975201434,15.122656461850326,15.39573860168457,437500,0.0,0
2011-08-31,15.541390154971209,15.984389273614706,15.438225865666539,15.687033653259277,1786100,0.0,0
2011-09-01,15.765915893639024,15.814463703141358,15.541382708742388,15.608135223388672,553700,0.0,0
2011-09-02,15.4321597111675,15.456433052696974,15.207625225292812,15.286516189575195,567100,0.0,0
2011-09-06,15.019492226520835,15.438217788443001,14.934533853003973,15.39573860168457,701000,0.0,0
2011-09-07,15.60813968826095,15.711303957648516,15.31078412531359,15.438222885131836,895700,0.0,0
2011-09-08,15.395743349126818,15.614207970889089,15.286510459509989,15.413948059082031,982600,0.0,0
2011-09-09,15.25616942876645,15.389676826501882,15.019498907284973,15.080183982849121,1141700,0.0,0
2011-09-12,14.952743219282207,15.153003131773616,14.746414684294527,15.146934509277344,945500,0.0,0
2011-09-13,15.225825049548687,15.310783447351282,14.940606744446152,15.153002738952637,1051000,0.0,0
2011-09-14,15.292574085890244,15.34719051285543,15.025560571557218,15.322916030883789,834600,0.0,0
2011-09-15,15.45035335764495,15.674887682639,15.37753222776163,15.498902320861816,472300,0.0,0
2011-09-16,15.608138477784129,15.650618832743287,15.30471431576092,15.474632263183594,1882700,0.0,0
2011-09-19,15.30471470492452,16.573027827029513,15.268304128647868,16.19071388244629,3781600,0.0,0
2011-09-20,16.318150687330412,16.318150687330412,16.09361746078928,16.202850341796875,849700,0.0,0
2011-09-21,16.287814477900564,16.506280316946835,16.06328001471726,16.111827850341797,1400900,0.0,0
2011-09-22,15.81447242617763,16.02080101973821,15.377541899652016,15.58993911743164,1731800,0.0,0
2011-09-23,15.602070986428833,15.687030545033393,15.28044209215538,15.486770629882812,699700,0.0,0
2011-09-26,15.535316000517078,15.990452204687667,15.29257692312034,15.984383583068848,1366100,0.0,0
2011-09-27,16.312086123713023,16.603374264695006,16.275675540142117,16.403114318847656,1766000,0.0,0
2011-09-28,16.32422323868065,16.5002098465477,16.11789467099521,16.154306411743164,894600,0.0,0
2011-09-29,16.415245126267752,16.494136049002584,15.687027901818592,15.972246170043945,801400,0.0,0
2011-09-30,15.850877789486228,15.929767557627125,15.608137548345384,15.711301803588867,769700,0.0,0
