Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-14,10.51801535778476,10.739235566074688,10.51801535778476,10.699013710021973,215700,0.0,0
1997-10-15,10.699012913802328,10.779456619921142,10.678901987272624,10.719123840332031,247000,0.0,0
1997-10-16,10.699014405946473,10.739236264615446,10.3772395365947,10.417461395263672,167300,0.0,0
1997-10-17,10.337017703801394,10.357128633186221,10.176130268722773,10.296795845031738,266700,0.0,0
1997-10-20,10.256570976541001,10.296792823507829,10.216349129574173,10.276681900024414,57700,0.0,0
1997-10-21,10.276677860154047,10.296788775731647,10.13590145111084,10.13590145111084,178400,0.0,0
1997-10-22,10.176134402357688,10.377243777898354,10.176134402357688,10.21635627746582,100600,0.0,0
1997-10-23,10.17613306599772,10.17613306599772,9.804080770106498,10.035356521606445,85800,0.0,0
1997-10-24,10.05546625922708,10.256575584411621,10.05546625922708,10.256575584411621,203800,0.0,0
1997-10-27,10.216351227239075,10.216351227239075,9.934798240661621,9.934798240661621,145800,0.0,0
1997-10-28,9.170584535598755,9.653246879577637,9.170584535598755,9.653246879577637,472600,0.0,0
1997-10-29,9.653247887416013,9.995133750095329,9.653247887416013,9.914690017700195,205400,0.0,0
1997-10-30,9.874463382728878,9.874463382728878,9.63313230209192,9.673354148864746,322100,0.0,0
1997-10-31,10.135908409953117,10.296795845031738,10.135908409953117,10.296795845031738,757200,0.0,0
1997-11-03,10.337019100895635,10.859903335571289,10.337019100895635,10.859903335571289,206900,0.0,0
1997-11-04,10.79956846849634,10.960455894470215,10.699013827262668,10.960455894470215,106800,0.0,0
1997-11-05,10.961272823276804,11.00202104938564,10.777905805787043,10.920524597167969,112900,0.44,0
1997-11-06,10.879775216844347,11.063142214881049,10.879775216844347,11.002019882202148,91500,0.0,0
1997-11-07,10.92052306561665,11.063141836995971,10.839026624828467,10.961271286010742,103800,0.0,0
1997-11-10,11.022394813076083,11.083517150302015,10.757531351763719,10.777905464172363,75100,0.0,0
1997-11-11,10.757528107741784,10.798276320271109,10.594535257624484,10.635283470153809,102800,0.0,0
1997-11-12,10.553788374384474,10.614910700877047,10.513040156722758,10.574162483215332,84600,0.0,0
1997-11-13,10.451923969440497,10.472298090238628,10.370427486247978,10.411175727844238,135000,0.0,0
1997-11-14,10.411163731625205,10.839019775390625,10.411163731625205,10.839019775390625,194600,0.0,0
1997-11-17,10.879773143459769,11.205758855623358,10.879773143459769,11.083514213562012,215000,0.0,0
1997-11-18,11.083514213562012,11.226132962633582,11.042765999541563,11.083514213562012,263400,0.0,0
1997-11-19,11.002022117321843,11.165015037578463,11.002022117321843,11.144640922546387,55700,0.0,0
1997-11-20,11.103888511657715,11.226133155822753,11.103888511657715,11.205759048461914,57100,0.0,0
1997-11-21,11.144640337139748,11.20576267902534,11.10389210921602,11.185388565063477,40400,0.0,0
1997-11-24,11.226132962633582,11.226132962633582,11.022391892531338,11.083514213562012,72100,0.0,0
1997-11-25,11.083515932985872,11.124264153327731,11.042767712644011,11.063141822814941,57400,0.0,0
1997-11-26,10.87977605193626,10.920524276849878,10.594538477540928,10.676034927368164,119400,0.0,0
1997-11-28,10.696405788947796,10.696405788947796,10.614909363889147,10.635283470153809,9700,0.0,0
1997-12-01,10.594530607524671,10.839019775390625,10.594530607524671,10.839019775390625,82500,0.0,0
1997-12-02,10.798274476589752,11.042763710021973,10.757526271017715,11.042763710021973,63300,0.0,0
1997-12-03,11.042766189575195,11.205759048461914,11.042766189575195,11.205759048461914,26100,0.0,0
1997-12-04,11.205759048461914,11.226133155822753,10.757528686523438,11.205759048461914,124800,0.0,0
1997-12-05,11.16501237366959,11.205760594011451,11.042767712644011,11.063141822814941,46400,0.0,0
1997-12-08,11.063137812807991,11.08351191559401,11.022389607235954,11.042763710021973,36700,0.0,0
1997-12-09,11.083514404296874,11.490996551513671,10.961269760131836,11.205759048461914,171800,0.0,0
1997-12-10,11.246510160953626,11.246510160953626,11.08351726007024,11.103891372680664,89400,0.0,0
1997-12-11,11.08351191559401,11.103886018380027,10.859396784947807,11.042763710021973,85000,0.0,0
1997-12-12,11.00202104938564,11.042769275494475,10.81865403189588,10.920524597167969,19600,0.0,0
1997-12-15,11.002020809628547,11.124265485291087,10.9612725844077,11.103891372680664,63800,0.0,0
1997-12-16,11.063137812807991,11.063137812807991,11.002015504449936,11.042763710021973,88400,0.0,0
1997-12-17,11.083514404296874,11.205759048461914,11.042766189575195,11.205759048461914,88500,0.0,0
1997-12-18,11.20576193573278,11.20576193573278,10.9612725844077,11.103891372680664,415100,0.0,0
1997-12-19,11.103888320572237,11.12426242758246,11.042765999541563,11.083514213562012,61300,0.0,0
1997-12-22,11.042760748612253,11.063134845934416,10.818645678068462,10.839019775390625,91600,0.0,0
1997-12-23,10.828299304831617,10.84892463684082,10.745797976794805,10.84892463684082,53400,0.405,0
1997-12-24,10.869544896864353,10.972671508789062,10.869544896864353,10.972671508789062,7400,0.0,0
1997-12-26,10.93142583096319,10.97267649447626,10.93142583096319,10.952051162719727,4500,0.0,0
1997-12-29,10.993301826232795,11.075803153258931,10.93142583096319,10.952051162719727,33500,0.0,0
1997-12-30,11.034550764122788,11.137677406778142,11.013925435591718,11.11705207824707,76700,0.0,0
1997-12-31,11.117057174725884,11.137682512712388,10.91080379486084,10.91080379486084,83900,0.0,0
1998-01-02,10.93142583096319,10.952051162719727,10.890175167450122,10.952051162719727,27900,0.0,0
1998-01-05,11.03455477044485,11.117056114522942,10.869552082288665,11.096430778503418,39700,0.0,0
1998-01-06,11.11705207824707,11.137677406778142,11.034550764122788,11.11705207824707,53400,0.0,0
1998-01-07,11.096429089594155,11.137679755354727,11.055178423833581,11.075803756713867,36400,0.0,0
1998-01-08,11.11705207824707,11.137677406778142,11.05517609265386,11.11705207824707,34600,0.0,0
1998-01-09,11.117058705837927,11.137684046665086,10.993306660874982,11.034557342529297,66700,0.0,0
1998-01-12,10.97267619046298,10.97267619046298,10.828298872167414,10.890174865722656,22300,0.0,0
1998-01-13,10.828306399858915,10.828306399858915,10.70455432671767,10.725179672241211,58400,0.0,0
1998-01-14,10.807673972822414,10.869549968850023,10.766423308804008,10.84892463684082,55000,0.0,0
1998-01-15,10.869544896864353,10.993296831174005,10.869544896864353,10.972671508789062,77200,0.0,0
1998-01-16,10.931426943212315,11.467685623445373,10.931426943212315,11.385184288024902,140900,0.0,0
1998-01-20,11.30268241839702,11.30268241839702,11.055178423833581,11.075803756713867,117100,0.0,0
1998-01-21,11.137678754198683,11.302681402409034,11.096428092146095,11.261430740356445,288200,0.0,0
1998-01-22,11.26143771787233,11.550192531151106,11.26143771787233,11.405815124511719,259100,0.0,0
1998-01-23,11.426437214150198,11.550189241740272,11.405811876218518,11.529563903808594,94800,0.0,0
1998-01-26,11.488312563438008,11.797692614518025,11.488312563438008,11.591439247131348,294700,0.0,0
1998-01-27,11.59144053601632,11.756443248272781,11.59144053601632,11.735817909240723,6032500,0.0,0
1998-01-28,11.715188545093202,11.797689872875548,11.715188545093202,11.756439208984375,1054100,0.0,0
1998-01-29,11.77706410668113,11.859565431421453,11.735813444310969,11.797689437866211,790500,0.0,0
1998-01-30,11.735817909240723,11.756443248272781,11.653316553112493,11.735817909240723,1075500,0.0,0
1998-02-02,11.715187684168798,11.859564997177921,11.715187684168798,11.838939666748047,582700,0.0,0
1998-02-03,11.818314336318172,11.90081565803767,11.818314336318172,11.838939666748047,596300,0.0,0
1998-02-04,11.838936483379838,11.838936483379838,11.735809858960152,11.777060508728027,283900,0.0,0
1998-02-05,11.756436662524159,11.838937972436609,11.715186007567933,11.818312644958496,241700,0.0,0
1998-02-06,11.818314769051293,11.859565431421453,11.77706410668113,11.797689437866211,266200,0.0,0
1998-02-09,11.838936483379838,11.838936483379838,11.735809858960152,11.777060508728027,234500,0.0,0
1998-02-10,11.756443248272781,11.777068587304838,11.694567231176608,11.735817909240723,532700,0.0,0
1998-02-11,11.715187288045463,11.715187288045463,11.632685969115565,11.694561958312988,572400,0.0,0
1998-02-12,11.67393705992572,11.67393705992572,11.591435737947446,11.653311729431152,272100,0.0,0
1998-02-13,11.632686831811395,11.65331216307347,11.59143616928724,11.612061500549316,330000,0.0,0
1998-02-17,11.591439247131348,11.632689920608682,11.550188573654012,11.591439247131348,216100,0.0,0
1998-02-18,11.61206886598042,11.61206886598042,11.508942144257682,11.550192832946777,360500,0.0,0
1998-02-19,11.570818177291326,11.591443521635874,11.508942144257682,11.550192832946777,362700,0.0,0
1998-02-20,11.508935928344727,11.550186594754564,11.467685261934887,11.508935928344727,190500,0.0,0
1998-02-23,11.508935928344727,11.550186594754564,11.385183929115213,11.508935928344727,140700,0.0,0
1998-02-24,11.508942144257682,11.550192832946777,11.426440766879491,11.550192832946777,215400,0.0,0
1998-02-25,11.550189917036098,11.570815256173663,11.385187203935583,11.46768856048584,326400,0.0,0
1998-02-26,11.426433388566798,11.488309381645678,11.17892941625127,11.261430740356445,372500,0.0,0
1998-02-27,11.30268279945149,11.30268279945149,11.220181465148926,11.220181465148926,95000,0.0,0
1998-03-02,11.220182794620557,11.24080813064008,10.993304098405803,11.096430778503418,589800,0.0,0
1998-03-03,11.013924494329489,11.013924494329489,10.807671226645414,10.93142318725586,644800,0.0,0
1998-03-04,11.013926407265947,11.467683674981023,11.013926407265947,11.251117706298828,360900,0.0,0
1998-03-05,11.22018510439791,11.508939868114034,11.178934423867036,11.323311805725098,428000,0.0,0
1998-03-06,11.302682439630683,11.447059770063921,11.302682439630683,11.34393310546875,111900,0.0,0
1998-03-09,11.364562486255972,11.405813166786846,11.261435784928786,11.323311805725098,141700,0.0,0
1998-03-10,11.302688861715382,11.405815584906216,11.220187483162714,11.364564895629883,509600,0.0,0
1998-03-11,11.323312031961706,11.34393737263923,11.30268669128418,11.30268669128418,273200,0.0,0
1998-03-12,11.30268646545966,11.38518782652141,11.30268646545966,11.323311805725098,63300,0.0,0
1998-03-13,11.30268669128418,11.364562713316756,11.30268669128418,11.30268669128418,259200,0.0,0
1998-03-16,11.282056470824275,11.302681802580809,10.807673840423986,10.952051162719727,655100,0.0,0
1998-03-17,10.97267619046298,11.01392685283314,10.848924203352496,10.890174865722656,395300,0.0,0
1998-03-18,10.89017839704241,10.931429072788783,10.807677045549664,10.828302383422852,400200,0.0,0
1998-03-19,10.828299304831617,10.84892463684082,10.807673972822414,10.84892463684082,465900,0.0,0
1998-03-20,10.848928117040378,11.117057519172555,10.848928117040378,11.055181503295898,575500,0.0,0
1998-03-23,11.055178796543794,11.26143213230021,11.055178796543794,11.220181465148926,155400,0.0,0
1998-03-24,11.24080644087358,11.385183771306819,11.137679776278409,11.34393310546875,136600,0.0,0
1998-03-25,11.323311805725098,11.38518782652141,11.178934423867036,11.323311805725098,100700,0.0,0
1998-03-26,11.3439393895013,11.591443521635874,11.3439393895013,11.550192832946777,151300,0.0,0
1998-03-27,11.550185506763086,11.632686831811395,11.52956017550101,11.612061500549316,193900,0.0,0
1998-03-30,11.612064583870016,11.694565930824686,11.550188573654012,11.591439247131348,145800,0.0,0
1998-03-31,11.570810838025164,11.612061500549316,11.52956017550101,11.612061500549316,185100,0.0,0
1998-04-01,11.61206886598042,11.632694210324969,11.52956748860223,11.550192832946777,136000,0.0,0
1998-04-02,11.57081251956047,11.6739391908578,11.529561851041537,11.632688522338867,176500,0.0,0
1998-04-03,11.653311729431152,11.653311729431152,11.55018507695831,11.653311729431152,194900,0.0,0
1998-04-06,11.632691273586357,11.65331661272392,11.385187203935583,11.46768856048584,85100,0.0,0
1998-04-07,11.529561261549645,11.550186594754564,11.343933262705375,11.508935928344727,132400,0.0,0
1998-04-08,11.48831095730049,11.529561625010725,11.364558954169786,11.385184288024902,101100,0.0,0
1998-04-09,11.385190078190396,11.591443521635874,11.385190078190396,11.550192832946777,114300,0.0,0
1998-04-13,11.570815256173663,11.570815256173663,11.405812543073147,11.46768856048584,83000,0.0,0
1998-04-14,11.467684181714779,11.612061500549316,11.467684181714779,11.612061500549316,57800,0.0,0
1998-04-15,11.570815196984263,11.735817909240723,11.570815196984263,11.735817909240723,417200,0.0,0
1998-04-16,11.735816575755244,11.880193932574729,11.694565902378248,11.85956859588623,316200,0.0,0
1998-04-17,11.859567199192995,11.88019253345246,11.632688522338867,11.632688522338867,268100,0.0,0
1998-04-20,11.570811767578126,11.59143710049716,11.24080644087358,11.34393310546875,267500,0.0,0
1998-04-21,11.26143213230021,11.385184133754057,11.220181465148926,11.220181465148926,185300,0.0,0
1998-04-22,11.240804362560992,11.261429691666608,11.158303046138524,11.17892837524414,110400,0.0,0
1998-04-23,11.096423443098713,11.096423443098713,10.910795541634236,10.972671508789062,213300,0.0,0
1998-04-24,10.972679808820352,11.013930484793361,10.848927780901326,10.91080379486084,139200,0.0,0
1998-04-27,10.890175216499415,10.890175216499415,10.601420570607386,10.766423225402832,498200,0.0,0
1998-04-28,10.807674704738087,10.890176038362043,10.807674704738087,10.869550704956055,166700,0.0,0
1998-04-29,10.890173464405294,11.11705207824707,10.890173464405294,11.11705207824707,207400,0.0,0
1998-04-30,11.05518116076637,11.096431836739379,10.890178456874335,10.91080379486084,390300,0.0,0
1998-05-01,10.931429132847343,10.952054470833849,10.869553118887831,10.91080379486084,837900,0.0,0
1998-05-04,10.93142583096319,10.993301826232795,10.910800499206657,10.952051162719727,347600,0.0,0
1998-05-05,11.055183867836712,11.075809210873722,10.972682495688677,11.013933181762695,238000,0.0,0
1998-05-06,11.003070379558363,11.149221219514546,11.003070379558363,11.107463836669922,156100,0.405,0
1998-05-07,11.149229049682617,11.170107755768166,11.065714225340425,11.149229049682617,80600,0.0,0
1998-05-08,11.170097351074219,11.211854724349264,11.023946544611567,11.170097351074219,484800,0.0,0
1998-05-11,11.211854724349264,11.232733410986786,11.128339977799175,11.170097351074219,148300,0.0,0
1998-05-12,11.128345203399657,11.128345203399657,11.023951721191406,11.065709114074707,499500,0.0,0
1998-05-13,11.14922801887288,11.775589143528657,11.14922801887288,11.358015060424805,271800,0.0,0
1998-05-14,11.358015060424805,11.420651172890382,11.358015060424805,11.358015060424805,100400,0.0,0
1998-05-15,11.399767406622857,11.608554355462102,11.378888711738933,11.50416088104248,94700,0.0,0
1998-05-18,11.504162974642155,11.566799070692838,11.483284275958594,11.545920372009277,212200,0.0,0
1998-05-19,11.504162974642155,11.545920372009277,11.504162974642155,11.545920372009277,128400,0.0,0
1998-05-20,11.545914753249406,11.7338229499569,11.52503606472635,11.566793441772461,249400,0.0,0
1998-05-21,11.566796965694254,11.650311745229953,11.483282186158554,11.50416088104248,88800,0.0,0
1998-05-22,11.525042987597482,11.65031519398441,11.525042987597482,11.629436492919922,270500,0.0,0
1998-05-26,11.650311745229953,11.692069134997801,11.483282186158554,11.50416088104248,202800,0.0,0
1998-05-27,11.358010579724633,11.462404059317691,11.358010579724633,11.420646667480469,158700,0.0,0
1998-05-28,11.399771601125735,11.462407708824228,11.358014195993407,11.37889289855957,225000,0.0,0
1998-05-29,11.441529877045575,11.441529877045575,11.211864131338457,11.358015060424805,280400,0.0,0
1998-06-01,11.316251754760742,11.399766527858608,11.253615674937343,11.316251754760742,224900,0.0,0
1998-06-02,11.232739937014697,11.295376033317753,11.12834644317627,11.12834644317627,80600,0.0,0
1998-06-03,11.190976037711742,11.232733410986786,11.149218664436697,11.170097351074219,74600,0.0,0
1998-06-04,11.107468968007103,11.232741174413198,11.044832864804055,11.190983772277832,134200,0.0,0
1998-06-05,11.190977330919926,11.190977330919926,11.023947818518137,11.04482650756836,289200,0.0,0
1998-06-08,11.086584158111037,11.14922022680093,10.648131677281787,10.71076774597168,1273600,0.0,0
1998-06-09,10.752526482484328,10.85691994347932,10.669011713688333,10.794283866882324,106800,0.0,0
1998-06-10,10.919556160767874,11.149221777915955,10.919556160767874,11.02394962310791,318300,0.0,0
1998-06-11,11.04482650756836,11.190977330919926,11.023947818518137,11.04482650756836,379000,0.0,0
1998-06-12,11.023953187812879,11.128346683909593,10.648136601864714,10.752530097961426,111000,0.0,0
1998-06-15,10.71077269952274,10.856923594058138,10.689894000303397,10.752530097961426,144200,0.0,0
1998-06-16,10.773406320913677,10.85692109859518,10.731648932072927,10.836042404174805,196200,0.0,0
1998-06-17,10.836041746468378,10.982192598540207,10.836041746468378,10.898677825927734,69500,0.0,0
1998-06-18,10.877805870570494,11.149229049682617,10.877805870570494,11.149229049682617,102400,0.0,0
1998-06-19,11.190985427183264,11.358015060424805,11.170106723028072,11.358015060424805,193200,0.0,0
1998-06-22,11.399767390901632,11.566796949742683,11.274495221770845,11.295373916625977,161400,0.0,0
1998-06-23,11.274498530796597,11.483285540626163,11.274498530796597,11.399770736694336,152200,0.0,0
1998-06-24,11.441522088937777,11.462400778881094,11.316249949277873,11.337128639221191,108300,0.0,0
1998-06-25,11.358007329164508,11.399764709051142,11.211856499561287,11.337128639221191,170700,0.0,0
1998-06-26,11.358009141309676,11.358009141309676,11.27449436821181,11.316251754760742,144600,0.0,0
1998-06-29,11.337136356269612,11.358015060424805,11.295378947959227,11.358015060424805,182500,0.0,0
1998-06-30,11.358015060424805,11.525044693666347,11.31625765211442,11.358015060424805,396600,0.0,0
1998-07-01,11.608557056642404,11.671193155868892,11.33713395999429,11.462406158447266,317300,0.0,0
1998-07-02,11.420649437677293,11.44152813866025,11.358013334728424,11.399770736694336,148800,0.0,0
1998-07-06,11.378884099531865,11.52503490447998,11.378884099531865,11.52503490447998,229500,0.0,0
1998-07-07,11.504158425545908,11.671187948965812,11.504158425545908,11.58767318725586,140700,0.0,0
1998-07-08,11.54591359090114,11.5667922773223,11.232733294583749,11.52503490447998,215500,0.0,0
1998-07-09,11.462404346466064,11.525040435791015,11.31625347137451,11.483283042907715,146700,0.0,0
1998-07-10,11.566797538910748,11.58767623482936,11.378889275643244,11.420646667480469,204300,0.0,0
1998-07-13,11.462406839643206,11.462406839643206,11.37889203571138,11.399770736694336,93800,0.0,0
1998-07-14,11.378892265731075,11.46240707135112,11.232741355895996,11.232741355895996,632900,0.0,0
1998-07-15,11.232737832060582,11.35801000119137,11.232737832060582,11.295373916625977,111200,0.0,0
1998-07-16,11.274498576548563,11.358013380819292,11.190983772277832,11.190983772277832,164600,0.0,0
1998-07-17,11.170099119674655,11.358007329164508,11.107463049844702,11.337128639221191,85300,0.0,0
1998-07-20,11.399770967136085,11.399770967136085,11.149226550275952,11.232741355895996,204900,0.0,0
1998-07-21,11.274495221770845,11.420646085756763,11.253616526915714,11.295373916625977,204700,0.0,0
1998-07-22,11.27449893951416,11.27449893951416,11.170105430814955,11.27449893951416,63600,0.0,0
1998-07-23,11.211856575012208,11.211856575012208,10.961312294006348,10.961312294006348,81900,0.0,0
1998-07-24,10.982195551802473,11.12834644317627,10.961316853034788,11.12834644317627,114300,0.0,0
1998-07-27,11.190977884928385,11.190977884928385,10.961312294006348,10.961312294006348,1056600,0.0,0
1998-07-28,11.003072438073065,11.003072438073065,10.689892008146888,10.731649398803711,265900,0.0,0
1998-07-29,10.898680992496823,10.919559691716167,10.752530097961426,10.752530097961426,166500,0.0,0
1998-07-30,10.752525125098275,10.815161193788168,10.689889056408381,10.71076774597168,100800,0.0,0
1998-07-31,10.71076909808633,10.940434712275316,10.606375637091336,10.794283866882324,158700,0.0,0
1998-08-03,10.731645918267919,10.731645918267919,10.60637378692627,10.60637378692627,119300,0.0,0
1998-08-04,10.606376525142062,10.648133913036324,10.376710891723633,10.376710891723633,145300,0.0,0
1998-08-05,10.355831604625445,10.397588990127966,10.25143814086914,10.25143814086914,345600,0.0,0
1998-08-06,10.240437377929688,10.578964233398438,10.240437377929688,10.578964233398438,163500,0.405,0
1998-08-07,10.494333571936252,10.748228738999225,10.494333571936252,10.727070808410645,101500,0.0,0
1998-08-10,10.76938446142928,10.896332018931393,10.66359483017752,10.705910682678223,119000,0.0,0
1998-08-11,10.621278977676814,10.705910682678223,10.621278977676814,10.705910682678223,117200,0.0,0
