Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.386981567458026,28.312253255213207,25.81037700630491,26.601985931396484,63739500,0.0,0
2009-10-08,26.709496409068997,26.81699955269806,25.898340900703072,25.996070861816406,6906700,0.0,0
2009-10-09,26.220845156159886,26.86586020838847,25.781061318711433,25.800607681274414,3361300,0.0,0
2009-10-12,26.670403107701404,27.266552274373165,25.507420591140235,25.654014587402344,7177000,0.0,0
2009-10-13,26.064475783435668,26.6410803820618,25.937428165588834,26.572669982910156,3296000,0.0,0
2009-10-14,26.631310681745287,27.59883330484637,26.386986730536613,27.354509353637695,3222400,0.0,0
2009-10-15,27.637924370775856,28.146116742074863,27.119956954286895,27.6672420501709,3181300,0.0,0
2009-10-16,27.80406269058698,27.950656668981974,26.92449509212989,27.921337127685547,3974100,0.0,0
2009-10-19,27.87247733446658,28.234075745308388,26.875635147094723,26.875635147094727,1892100,0.0,0
2009-10-20,26.8756350889891,27.46201295464854,26.729041088585202,27.42292022705078,3387000,0.0,0
2009-10-21,27.364280700683597,27.70633458225088,27.22745989367416,27.364280700683594,1079000,0.0,0
2009-10-22,27.129732984234977,27.833385324259712,26.699722288864574,27.25678062438965,1172500,0.0,0
2009-10-23,27.364283207042924,27.745427983789842,26.885408474604937,27.72588348388672,2385700,0.0,0
2009-10-26,27.198143365962554,27.950661616035344,27.12973295487301,27.804067611694336,834400,0.0,0
2009-10-27,27.89202128253514,28.585900362402924,27.295870285320962,27.91156578063965,1578700,0.0,0
2009-10-28,27.569513658521632,27.901794380070136,26.934271760517888,27.061321258544922,1153500,0.0,0
2009-10-29,27.247007442217146,27.364283764243222,27.11995980206248,27.25678062438965,563500,0.0,0
2009-10-30,27.364278691237597,27.432689089718725,26.680170978339238,26.807220458984375,819600,0.0,0
2009-11-02,26.75835797222727,27.02222828351121,25.99606844724316,26.748586654663086,978000,0.0,0
2009-11-03,26.80722571952289,26.86586294915007,26.240394195676334,26.738815307617188,696500,0.0,0
2009-11-04,26.70949301214819,26.85608700315234,26.338121444001423,26.34789276123047,461200,0.0,0
2009-11-05,26.406530362492756,26.97336179610166,26.35766445887946,26.680171966552734,470400,0.0,0
2009-11-06,26.533580459534242,26.719267182503163,26.33812241897457,26.484716415405273,310800,0.0,0
